Timestamp,Milliseconds,X,Y,Z
2022-04-04 23:49,26051,0.2801216,-0.47884035,9.775825
2022-04-04 23:49,26061,0.39983168,-0.50038815,9.850045
2022-04-04 23:49,26071,0.45010993,-0.4381389,9.754277
2022-04-04 23:49,26081,0.20590134,-0.37828386,9.86441
2022-04-04 23:49,26091,-0.17956513,-0.10295067,9.802161
2022-04-04 23:49,26102,-0.36870706,-0.009576807,9.83568
2022-04-04 23:49,26111,-0.5554548,-0.076614454,9.799767
2022-04-04 23:49,26121,-0.20350714,-0.031124622,9.773431
2022-04-04 23:49,26131,0.1412579,-0.021547815,9.842862
2022-04-04 23:49,26141,0.045489833,-0.11492168,9.759066
2022-04-04 23:49,26152,-0.10295067,-0.20350714,9.792584
2022-04-04 23:49,26161,-0.16519992,-0.22984336,9.759066
2022-04-04 23:49,26171,-0.7589619,-0.40940848,9.804555
2022-04-04 23:49,26181,-0.79966336,-0.2657564,9.840468
2022-04-04 23:49,26192,-0.82599956,-0.25857377,9.830892
2022-04-04 23:49,26201,-0.2801216,-0.12210429,9.821315
2022-04-04 23:49,26211,0.15083471,-0.047884032,9.821315
2022-04-04 23:49,26222,0.4213795,0.05746084,9.775825
2022-04-04 23:49,26231,0.25378537,0.007182605,9.811738
2022-04-04 23:49,26241,-0.2777274,-0.17238252,9.785401
2022-04-04 23:49,26251,-0.4429273,-0.17956513,9.823709
2022-04-04 23:49,26261,-0.51714754,-0.15322891,9.799767
2022-04-04 23:49,26271,-0.51714754,-0.23223756,9.80695
2022-04-04 23:49,26282,-0.48362875,-0.24181437,9.785401
2022-04-04 23:49,26291,-0.4357447,-0.260968,9.799767
2022-04-04 23:49,26301,-0.11492168,-0.20111294,9.802161
2022-04-04 23:49,26312,0.07182605,-0.18435353,9.799767
2022-04-04 23:49,26321,0.01436521,-0.08140286,9.794978
2022-04-04 23:49,26331,0.047884032,-0.08379706,9.787796
2022-04-04 23:49,26341,0.047884032,-0.06464344,9.823709
2022-04-04 23:49,26351,0.04309563,-0.06943185,9.768642
2022-04-04 23:49,26361,0.021547815,-0.088585466,9.809343
2022-04-04 23:49,26371,0.009576807,-0.088585466,9.787796
2022-04-04 23:49,26382,0.023942016,-0.076614454,9.814132
2022-04-04 23:49,26391,0.002394202,-0.06943185,9.814132
2022-04-04 23:49,26401,0.02873042,-0.074220255,9.778219
2022-04-04 23:49,26411,0.031124622,-0.08619126,9.80695
2022-04-04 23:49,26421,0.033518825,-0.079008654,9.783008
2022-04-04 23:49,26431,0.047884032,-0.08140286,9.814132
2022-04-04 23:49,26441,0.055066638,-0.08140286,9.802161
2022-04-04 23:49,26451,0.047884032,-0.06943185,9.830892
2022-04-04 23:49,26461,0.021547815,-0.074220255,9.783008
2022-04-04 23:49,26471,0.035913024,-0.06703765,9.799767
2022-04-04 23:49,26481,0.016759412,-0.088585466,9.797373
2022-04-04 23:49,26492,0.02873042,-0.09816227,9.775825
2022-04-04 23:49,26501,0.011971008,-0.06464344,9.80695
2022-04-04 23:49,26511,0.02873042,-0.079008654,9.797373
2022-04-04 23:49,26521,0.038307227,-0.093373865,9.794978
2022-04-04 23:49,26531,0.038307227,-0.079008654,9.804555
2022-04-04 23:49,26541,0.031124622,-0.093373865,9.797373
2022-04-04 23:49,26552,0.02633622,-0.08140286,9.821315
2022-04-04 23:49,26561,0.033518825,-0.088585466,9.80695
2022-04-04 23:49,26571,0.04309563,-0.090979666,9.80695
2022-04-04 23:49,26581,0.011971008,-0.06703765,9.80695
2022-04-04 23:49,26591,0.01436521,-0.07182605,9.816526
2022-04-04 23:49,26601,0.033518825,-0.088585466,9.783008
2022-04-04 23:49,26612,0.023942016,-0.076614454,9.794978
2022-04-04 23:49,26621,0.011971008,-0.088585466,9.778219
2022-04-04 23:49,26631,0.033518825,-0.08379706,9.799767
2022-04-04 23:49,26641,0.04309563,-0.07182605,9.802161
2022-04-04 23:49,26651,0.031124622,-0.06943185,9.785401
2022-04-04 23:49,26662,0.021547815,-0.06703765,9.809343
2022-04-04 23:49,26671,0.016759412,-0.06943185,9.771036
2022-04-04 23:49,26681,0.045489833,-0.076614454,9.80695
2022-04-04 23:49,26691,0.011971008,-0.090979666,9.792584
2022-04-04 23:49,26701,0.031124622,-0.090979666,9.783008
2022-04-04 23:49,26711,0.031124622,-0.08140286,9.794978
2022-04-04 23:49,26722,0.02873042,-0.06703765,9.787796
2022-04-04 23:49,26731,0.01436521,-0.10295067,9.780613
2022-04-04 23:49,26741,0.033518825,-0.07182605,9.785401
2022-04-04 23:49,26751,0.023942016,-0.07182605,9.811738
2022-04-04 23:49,26761,0.023942016,-0.079008654,9.792584
2022-04-04 23:49,26772,0.02633622,-0.05746084,9.792584
2022-04-04 23:49,26781,0.02633622,-0.06703765,9.794978
2022-04-04 23:49,26791,0.031124622,-0.06943185,9.794978
2022-04-04 23:49,26801,0.021547815,-0.07182605,9.794978
2022-04-04 23:49,26811,0.038307227,-0.08140286,9.785401
2022-04-04 23:49,26822,0.011971008,-0.074220255,9.794978
2022-04-04 23:49,26831,0.016759412,-0.074220255,9.799767
2022-04-04 23:49,26841,0.016759412,-0.074220255,9.794978
2022-04-04 23:49,26851,0.021547815,-0.079008654,9.799767
2022-04-04 23:49,26861,0.038307227,-0.08379706,9.814132
2022-04-04 23:49,26872,0.016759412,-0.076614454,9.814132
2022-04-04 23:49,26881,0.02633622,-0.088585466,9.802161
2022-04-04 23:49,26891,0.045489833,-0.08619126,9.799767
2022-04-04 23:49,26901,0.004788403,-0.08140286,9.804555
2022-04-04 23:49,26912,0.02633622,-0.06943185,9.794978
2022-04-04 23:49,26921,0.021547815,-0.06464344,9.802161
2022-04-04 23:49,26931,0.023942016,-0.090979666,9.785401
2022-04-04 23:49,26941,0.023942016,-0.079008654,9.79019
2022-04-04 23:49,26951,0.035913024,-0.074220255,9.80695
2022-04-04 23:49,26961,0.045489833,-0.062249243,9.799767
2022-04-04 23:49,26971,0.047884032,-0.079008654,9.802161
2022-04-04 23:49,26981,0.04070143,-0.079008654,9.787796
2022-04-04 23:49,26991,0.033518825,-0.074220255,9.80695
2022-04-04 23:49,27001,0.038307227,-0.08140286,9.804555
2022-04-04 23:49,27012,0.021547815,-0.090979666,9.802161
2022-04-04 23:49,27021,0.016759412,-0.08379706,9.794978
2022-04-04 23:49,27031,0.023942016,-0.08379706,9.787796
2022-04-04 23:49,27041,0.023942016,-0.076614454,9.811738
2022-04-04 23:49,27051,0.031124622,-0.06943185,9.794978
2022-04-04 23:49,27062,0.02633622,-0.095768064,9.802161
2022-04-04 23:49,27071,0.02633622,-0.06464344,9.794978
2022-04-04 23:49,27081,0.011971008,-0.06703765,9.787796
2022-04-04 23:49,27091,0.033518825,-0.08619126,9.804555
2022-04-04 23:49,27101,0.035913024,-0.08379706,9.794978
2022-04-04 23:49,27111,0.019153614,-0.079008654,9.792584
2022-04-04 23:49,27122,0.035913024,-0.07182605,9.804555
2022-04-04 23:49,27131,0.035913024,-0.076614454,9.79019
2022-04-04 23:49,27141,0.04070143,-0.090979666,9.783008
2022-04-04 23:49,27151,0.035913024,-0.06703765,9.794978
2022-04-04 23:49,27162,0.021547815,-0.08619126,9.811738
2022-04-04 23:49,27171,0.04309563,-0.088585466,9.81892
2022-04-04 23:49,27181,0.047884032,-0.079008654,9.780613
2022-04-04 23:49,27191,0.021547815,-0.059855044,9.802161
2022-04-04 23:49,27202,0.021547815,-0.06943185,9.802161
2022-04-04 23:49,27211,0.02633622,-0.059855044,9.794978
2022-04-04 23:49,27221,0.016759412,-0.059855044,9.81892
2022-04-04 23:49,27231,0.009576807,-0.088585466,9.794978
2022-04-04 23:49,27241,0.031124622,-0.08619126,9.816526
2022-04-04 23:49,27251,0.045489833,-0.08140286,9.787796
2022-04-04 23:49,27262,0.02633622,-0.076614454,9.802161
2022-04-04 23:49,27271,0.02633622,-0.074220255,9.80695
2022-04-04 23:49,27281,0.02633622,-0.074220255,9.799767
2022-04-04 23:49,27291,0.031124622,-0.08379706,9.80695
2022-04-04 23:49,27301,0.02873042,-0.093373865,9.79019
2022-04-04 23:49,27311,0.019153614,-0.07182605,9.797373
2022-04-04 23:49,27322,0.035913024,-0.079008654,9.785401
2022-04-04 23:49,27331,0.019153614,-0.076614454,9.804555
2022-04-04 23:49,27341,0.019153614,-0.06464344,9.79019
2022-04-04 23:49,27351,0.023942016,-0.090979666,9.797373
2022-04-04 23:49,27362,0.04070143,-0.079008654,9.804555
2022-04-04 23:49,27371,0.038307227,-0.08140286,9.802161
2022-04-04 23:49,27381,0.033518825,-0.062249243,9.794978
2022-04-04 23:49,27391,0.02873042,-0.06464344,9.802161
2022-04-04 23:49,27401,0.02873042,-0.08619126,9.81892
2022-04-04 23:49,27411,0.011971008,-0.06703765,9.79019
2022-04-04 23:49,27422,0.04309563,-0.093373865,9.794978
2022-04-04 23:49,27431,0.04309563,-0.08140286,9.773431
2022-04-04 23:49,27441,0.04309563,-0.093373865,9.792584
2022-04-04 23:49,27451,0.04070143,-0.08379706,9.811738
2022-04-04 23:49,27461,0.04309563,-0.06943185,9.811738
2022-04-04 23:49,27472,0.009576807,-0.090979666,9.802161
2022-04-04 23:49,27481,0.02873042,-0.059855044,9.80695
2022-04-04 23:49,27491,0.033518825,-0.08140286,9.792584
2022-04-04 23:49,27501,0.02873042,-0.050278235,9.792584
2022-04-04 23:49,27511,0.01436521,-0.074220255,9.814132
2022-04-04 23:49,27522,0.038307227,-0.088585466,9.799767
2022-04-04 23:49,27531,0.021547815,-0.08140286,9.79019
2022-04-04 23:49,27541,0.016759412,-0.05746084,9.794978
2022-04-04 23:49,27551,0.019153614,-0.095768064,9.804555
2022-04-04 23:49,27561,0.02633622,-0.08619126,9.80695
2022-04-04 23:49,27572,0.02633622,-0.08379706,9.799767
2022-04-04 23:49,27581,0.021547815,-0.06703765,9.804555
2022-04-04 23:49,27591,0.023942016,-0.079008654,9.811738
2022-04-04 23:49,27601,0.033518825,-0.090979666,9.816526
2022-04-04 23:49,27612,0.047884032,-0.08619126,9.80695
2022-04-04 23:49,27621,0.033518825,-0.08140286,9.787796
2022-04-04 23:49,27631,0.02633622,-0.08379706,9.799767
2022-04-04 23:49,27641,0.02633622,-0.090979666,9.80695
2022-04-04 23:49,27651,0.023942016,-0.090979666,9.794978
2022-04-04 23:49,27661,0.009576807,-0.06943185,9.792584
2022-04-04 23:49,27671,0.038307227,-0.08379706,9.804555
2022-04-04 23:49,27681,0.023942016,-0.079008654,9.799767
2022-04-04 23:49,27691,0.031124622,-0.093373865,9.792584
2022-04-04 23:49,27701,0.023942016,-0.06943185,9.811738
2022-04-04 23:49,27712,0.038307227,-0.090979666,9.787796
2022-04-04 23:49,27721,0.023942016,-0.08379706,9.802161
2022-04-04 23:49,27731,0.045489833,-0.074220255,9.794978
2022-04-04 23:49,27741,0.021547815,-0.074220255,9.802161
2022-04-04 23:49,27752,0.021547815,-0.08619126,9.797373
2022-04-04 23:49,27761,0.055066638,-0.079008654,9.794978
2022-04-04 23:49,27771,0.038307227,-0.05267244,9.802161
2022-04-04 23:49,27781,0.033518825,-0.06943185,9.802161
2022-04-04 23:49,27791,0.033518825,-0.06703765,9.79019
2022-04-04 23:49,27801,0.019153614,-0.079008654,9.797373
2022-04-04 23:49,27812,0.033518825,-0.08619126,9.797373
2022-04-04 23:49,27821,0.033518825,-0.06943185,9.799767
2022-04-04 23:49,27831,0.019153614,-0.08619126,9.797373
2022-04-04 23:49,27841,0.038307227,-0.08140286,9.794978
2022-04-04 23:49,27852,0.016759412,-0.090979666,9.79019
2022-04-04 23:49,27861,0.033518825,-0.06943185,9.802161
2022-04-04 23:49,27871,0.021547815,-0.047884032,9.792584
2022-04-04 23:49,27881,0.011971008,-0.06943185,9.802161
2022-04-04 23:49,27891,0.031124622,-0.076614454,9.799767
2022-04-04 23:49,27901,0.04309563,-0.079008654,9.780613
2022-04-04 23:49,27912,0.035913024,-0.079008654,9.797373
2022-04-04 23:49,27921,0.050278235,-0.08379706,9.794978
2022-04-04 23:49,27931,0.035913024,-0.090979666,9.809343
2022-04-04 23:49,27941,0.045489833,-0.088585466,9.809343
2022-04-04 23:49,27951,0.019153614,-0.07182605,9.802161
2022-04-04 23:49,27961,0.047884032,-0.088585466,9.792584
2022-04-04 23:49,27972,0.038307227,-0.08619126,9.773431
2022-04-04 23:49,27981,0.033518825,-0.11252748,10.443807
2022-04-04 23:49,27991,-0.02633622,-0.01436521,9.502886
2022-04-04 23:49,28002,0.050278235,-0.076614454,9.907506
2022-04-04 23:49,28012,0.059855044,-0.062249243,9.629779
2022-04-04 23:49,28021,0.08140286,-0.08379706,9.708787
2022-04-04 23:49,28031,0,-0.074220255,9.80695
2022-04-04 23:49,28041,0.08140286,-0.04309563,9.7447
2022-04-04 23:49,28051,0.019153614,-0.10295067,9.960178
2022-04-04 23:49,28062,0.050278235,-0.12449849,10.113407
