Timestamp,Milliseconds,X,Y,Z
2022-04-04 23:49,24751,0.004428773,0.001221731,-1.2074515
2022-04-04 23:49,24761,0.003207043,0.001221731,-1.2105058
2022-04-04 23:49,24771,0.007483099,-0.004886922,-1.2263883
2022-04-04 23:49,24782,0.005650504,-0.005497787,-1.2770902
2022-04-04 23:49,24791,0.002596177,-0.002443461,-1.318629
2022-04-04 23:49,24801,0.003207043,-0.003665192,-1.3595569
2022-04-04 23:49,24811,0.003207043,-0.004886922,-1.3809372
2022-04-04 23:49,24821,0.004428773,0.004886922,-1.4200326
2022-04-04 23:49,24832,0.003817908,-0.006108652,-1.4444672
2022-04-04 23:49,24841,0.006872234,-0.001832596,-1.4707345
2022-04-04 23:49,24851,0.004428773,-0.01282817,-1.4921147
2022-04-04 23:49,24861,0.004428773,-0.01160644,-1.5165493
2022-04-04 23:49,24871,0.005039638,6.11E-04,-1.5458709
2022-04-04 23:49,24881,0.005650504,-0.001832596,-1.5922966
2022-04-04 23:49,24892,0.005039638,0.002443461,-1.6442201
2022-04-04 23:49,24901,0.005650504,-6.11E-04,-1.7126371
2022-04-04 23:49,24911,0.004428773,0.004886922,-1.7865517
2022-04-04 23:49,24921,0.002596177,-0.006719518,-1.8360318
2022-04-04 23:49,24931,0.005039638,0.001221731,-1.8940641
2022-04-04 23:49,24941,0.005650504,-0.01282817,-1.9429333
2022-04-04 23:49,24952,0.008093964,0.004886922,-1.9795852
2022-04-04 23:49,24961,0.006872234,-0.006108652,-2.052889
2022-04-04 23:49,24971,0.013591751,0,-2.1494057
2022-04-04 23:49,24981,0.008093964,0.002443461,-2.2367594
2022-04-04 23:49,24991,0.009315695,-0.009162978,-2.2899048
2022-04-04 23:49,25002,0.009315695,0,-2.3479369
2022-04-04 23:49,25011,0.008093964,-0.007941248,-2.3772585
2022-04-04 23:49,25021,0.006872234,-0.009773844,-2.4041364
2022-04-04 23:49,25031,0.007483099,-0.007330383,-2.4236841
2022-04-04 23:49,25042,0.004428773,-0.006719518,-2.4444537
2022-04-04 23:49,25051,0.00870483,-0.007941248,-2.4725535
2022-04-04 23:49,25061,0.005039638,-0.007330383,-2.478662
2022-04-04 23:49,25071,0.008093964,0.001221731,-2.4749968
2022-04-04 23:49,25081,0.006872234,-0.003054326,-2.4945445
2022-04-04 23:49,25091,0.010537425,-0.003054326,-2.5220335
2022-04-04 23:49,25101,0.007483099,0.004886922,-2.5580745
2022-04-04 23:49,25112,0.006872234,-0.001832596,-2.5586855
2022-04-04 23:49,25121,0.006261369,0.001221731,-2.5513551
2022-04-04 23:49,25131,0.010537425,0.006108652,-2.5067618
2022-04-04 23:49,25141,0.007483099,-0.001221731,-2.438345
2022-04-04 23:49,25151,0.008093964,-0.008552114,-2.3766477
2022-04-04 23:49,25162,0.008093964,-6.11E-04,-2.334498
2022-04-04 23:49,25171,0.006872234,0.001221731,-2.307009
2022-04-04 23:49,25181,0.007483099,-0.006108652,-2.2630267
2022-04-04 23:49,25191,0.00870483,6.11E-04,-2.230651
2022-04-04 23:49,25201,0.00992656,-0.002443461,-2.1964424
2022-04-04 23:49,25212,0.006872234,-0.001832596,-2.1665099
2022-04-04 23:49,25221,0.009315695,0,-2.1463513
2022-04-04 23:49,25231,0.005039638,0.003054326,-2.148184
2022-04-04 23:49,25241,0.005039638,0.001832596,-2.1237495
2022-04-04 23:49,25251,0.007483099,0.001832596,-2.1103103
2022-04-04 23:49,25262,0.003207043,0.001832596,-2.0596085
2022-04-04 23:49,25271,0.011148291,0.005497787,-1.9991329
2022-04-04 23:49,25281,0.007483099,-0.008552114,-1.9698113
2022-04-04 23:49,25291,0.004428773,0.010995574,-1.9459876
2022-04-04 23:49,25301,0.003817908,0.003665192,-1.9496528
2022-04-04 23:49,25311,0.006261369,-0.006108652,-2.0009654
2022-04-04 23:49,25321,0.003207043,0.004886922,-2.0101285
2022-04-04 23:49,25332,0.00870483,-0.004886922,-1.9795852
2022-04-04 23:49,25341,0.006872234,-0.006108652,-1.9814178
2022-04-04 23:49,25351,0.006872234,0.003054326,-1.993635
2022-04-04 23:49,25361,0.008093964,0.001221731,-2.0596085
2022-04-04 23:49,25371,0.006261369,-0.007941248,-2.1176407
2022-04-04 23:49,25381,0.005650504,-0.006719518,-2.1775055
2022-04-04 23:49,25391,0.003207043,0.01038471,-2.2129357
2022-04-04 23:49,25401,0.003817908,0.004276057,-2.197664
2022-04-04 23:49,25412,0.006261369,6.11E-04,-2.2104921
2022-04-04 23:49,25421,0.003817908,0.007941248,-2.2239313
2022-04-04 23:49,25431,0.005650504,0,-2.230651
2022-04-04 23:49,25442,0.005039638,0.001832596,-2.269746
2022-04-04 23:49,25451,0.007483099,0.006719518,-2.3076198
2022-04-04 23:49,25462,0.009315695,-0.001832596,-2.3448825
2022-04-04 23:49,25471,0.009315695,0.001221731,-2.3687065
2022-04-04 23:49,25481,0.002596177,0.009773844,-2.3913083
2022-04-04 23:49,25491,0.006872234,0.007330383,-2.4090235
2022-04-04 23:49,25502,0.011759156,-0.001221731,-2.424906
2022-04-04 23:49,25511,0.011759156,-6.11E-04,-2.4346797
2022-04-04 23:49,25521,0.007483099,-0.003054326,-2.402304
2022-04-04 23:49,25531,0.008093964,0.009773844,-2.3803127
2022-04-04 23:49,25541,0.009315695,-0.004886922,-2.3143394
2022-04-04 23:49,25552,0.014202617,0.001221731,-2.2587507
2022-04-04 23:49,25561,0.006261369,-0.001221731,-2.2111032
2022-04-04 23:49,25571,0.005039638,0.005497787,-2.1695642
2022-04-04 23:49,25582,0.011148291,-6.11E-04,-2.1738403
2022-04-04 23:49,25591,0.008093964,-0.006719518,-2.139021
2022-04-04 23:49,25601,0.00870483,0.001832596,-2.079767
2022-04-04 23:49,25611,0.006261369,-0.003054326,-1.9838612
2022-04-04 23:49,25621,0.00992656,-0.007330383,-2.0589976
2022-04-04 23:49,25631,0.008093964,-0.003665192,-2.139632
2022-04-04 23:49,25641,0.00870483,-0.003054326,-2.13841
2022-04-04 23:49,25651,0.007483099,-6.11E-04,-2.052278
2022-04-04 23:49,25661,0.007483099,-0.006719518,-2.0565543
2022-04-04 23:49,25671,0.010537425,-0.009773844,-2.048002
2022-04-04 23:49,25681,0.010537425,0.001832596,-2.034563
2022-04-04 23:49,25691,0.00992656,0,-2.0186806
2022-04-04 23:49,25702,0.010537425,-0.001832596,-1.9734765
2022-04-04 23:49,25711,0.00870483,-0.003665192,-1.9307159
2022-04-04 23:49,25721,0.001985312,0.003054326,-1.9178878
2022-04-04 23:49,25731,0.00870483,-0.006108652,-1.9154444
2022-04-04 23:49,25742,0.00992656,6.11E-04,-1.9130008
2022-04-04 23:49,25751,0.005039638,0.004276057,-1.9001727
2022-04-04 23:49,25761,0.00870483,-0.001221731,-1.9093357
2022-04-04 23:49,25771,0.009315695,-0.009162978,-1.949042
2022-04-04 23:49,25781,0.009315695,-0.004276057,-1.9569832
2022-04-04 23:49,25791,0.006872234,-0.003665192,-1.9630919
2022-04-04 23:49,25802,0.00870483,-0.010995574,-1.9600375
2022-04-04 23:49,25811,0.012980887,-0.004886922,-1.9722548
2022-04-04 23:49,25821,0.005650504,-0.004886922,-1.9643135
2022-04-04 23:49,25831,0.007483099,-0.009162978,-1.9282725
2022-04-04 23:49,25841,0.009315695,0.002443461,-1.9557614
2022-04-04 23:49,25852,0.00870483,-0.008552114,-1.9704221
2022-04-04 23:49,25861,0.00992656,-0.004886922,-1.9649245
2022-04-04 23:49,25871,0.006872234,-0.001221731,-1.9423224
2022-04-04 23:49,25881,0.009315695,-0.01038471,-1.9294943
2022-04-04 23:49,25891,0.006872234,-0.006108652,-1.8861228
2022-04-04 23:49,25901,0.006872234,0.001832596,-1.8610773
2022-04-04 23:49,25911,0.008093964,-0.001832596,-1.8500818
2022-04-04 23:49,25921,0.004428773,0.003054326,-1.8677969
2022-04-04 23:49,25931,0.008093964,-0.003665192,-1.8684077
2022-04-04 23:49,25941,0.006261369,-0.007330383,-1.8812358
2022-04-04 23:49,25951,0.013591751,-0.018936822,-1.9246073
2022-04-04 23:49,25962,0.006261369,0,-1.9777526
2022-04-04 23:49,25971,0.00870483,-0.01160644,-1.9692005
2022-04-04 23:49,25981,0.00870483,0.004886922,-1.9582049
2022-04-04 23:49,25991,0.013591751,-0.004276057,-1.9154444
2022-04-04 23:49,26001,0.008093964,0.008552114,-1.8549687
2022-04-04 23:49,26012,0.008093964,6.11E-04,-1.7871627
2022-04-04 23:49,26021,0.006872234,-0.006108652,-1.7566193
2022-04-04 23:49,26031,0.003207043,-0.007330383,-1.7364608
2022-04-04 23:49,26041,0.003207043,0.001832596,-1.7425694
2022-04-04 23:49,26051,0.006872234,-0.002443461,-1.7584519
2022-04-04 23:49,26061,0.008093964,-0.006719518,-1.7834975
2022-04-04 23:49,26071,0.006872234,-0.007330383,-1.8531361
2022-04-04 23:49,26082,0.008093964,0.008552114,-1.867186
2022-04-04 23:49,26091,0.011148291,0.001832596,-1.8561904
2022-04-04 23:49,26101,0.003207043,-0.009162978,-1.8360318
2022-04-04 23:49,26111,0.011148291,-0.007330383,-1.7645606
2022-04-04 23:49,26121,0.005039638,-0.003054326,-1.7022524
2022-04-04 23:49,26132,0.006261369,-0.003665192,-1.6943111
2022-04-04 23:49,26141,0.009315695,-0.008552114,-1.6802613
2022-04-04 23:49,26151,0.009315695,-0.008552114,-1.658881
2022-04-04 23:49,26161,0.006261369,-0.007941248,-1.5984052
2022-04-04 23:49,26171,0.005650504,0.003054326,-1.4664583
2022-04-04 23:49,26181,0.001985312,-0.004276057,-1.2789228
2022-04-04 23:49,26192,0.001985312,-6.11E-04,-1.0431287
2022-04-04 23:49,26201,0.005039638,-0.003054326,-0.9405034
2022-04-04 23:49,26211,0.001374447,0.002443461,-0.86964303
2022-04-04 23:49,26223,0.003207043,-6.11E-04,-0.8617018
2022-04-04 23:49,26231,0.004428773,-0.002443461,-0.8421541
2022-04-04 23:49,26241,0.002596177,-0.004886922,-0.71509415
2022-04-04 23:49,26251,7.64E-04,-0.003665192,-0.60208404
2022-04-04 23:49,26261,0.001374447,0.003665192,-0.43898302
2022-04-04 23:49,26271,0.003207043,6.11E-04,-0.32230777
2022-04-04 23:49,26282,0.001985312,-0.003054326,-0.22762366
2022-04-04 23:49,26291,0.001374447,-0.001221731,-0.1567633
2022-04-04 23:49,26301,-0.001069014,6.11E-04,-0.076739945
2022-04-04 23:49,26311,1.53E-04,-0.001221731,-0.018096883
2022-04-04 23:49,26321,1.53E-04,0.001221731,2.29E-04
2022-04-04 23:49,26331,7.64E-04,6.11E-04,2.29E-04
2022-04-04 23:49,26341,-4.58E-04,-0.001221731,-3.82E-04
2022-04-04 23:49,26352,-0.00290161,-6.11E-04,-3.82E-04
2022-04-04 23:49,26361,0.002596177,-0.001221731,-0.001603521
2022-04-04 23:49,26371,-4.58E-04,0,0.001450805
2022-04-04 23:49,26381,-4.58E-04,6.11E-04,0.001450805
2022-04-04 23:49,26391,1.53E-04,-6.11E-04,0.001450805
2022-04-04 23:49,26401,-4.58E-04,-6.11E-04,0.001450805
2022-04-04 23:49,26411,-0.001679879,-6.11E-04,0.001450805
2022-04-04 23:49,26422,1.53E-04,-0.001221731,2.29E-04
2022-04-04 23:49,26431,7.64E-04,0.001221731,0.001450805
2022-04-04 23:49,26441,0.003207043,0.001832596,-0.002214387
2022-04-04 23:49,26451,-4.58E-04,0,-0.002825252
2022-04-04 23:49,26461,-0.002290745,0.001221731,0.00206167
2022-04-04 23:49,26472,7.64E-04,0,2.29E-04
2022-04-04 23:49,26481,7.64E-04,0.001832596,-0.001603521
2022-04-04 23:49,26491,-0.001069014,-0.001221731,0.00206167
2022-04-04 23:49,26501,7.64E-04,-0.001221731,8.40E-04
2022-04-04 23:49,26511,-0.001679879,0.001221731,0.00206167
2022-04-04 23:49,26521,0.001374447,0.003054326,-9.93E-04
2022-04-04 23:49,26532,1.53E-04,6.11E-04,-3.82E-04
2022-04-04 23:49,26541,-0.00290161,0,-0.003436117
2022-04-04 23:49,26551,-0.002290745,-0.001221731,-0.001603521
2022-04-04 23:49,26561,-0.001069014,-0.001832596,2.29E-04
2022-04-04 23:49,26572,1.53E-04,6.11E-04,0.001450805
2022-04-04 23:49,26581,-0.001069014,0,-0.001603521
2022-04-04 23:49,26591,1.53E-04,0.001221731,0.001450805
2022-04-04 23:49,26601,-4.58E-04,6.11E-04,-9.93E-04
2022-04-04 23:49,26611,-4.58E-04,-0.001832596,-3.82E-04
2022-04-04 23:49,26622,0.003207043,6.11E-04,8.40E-04
2022-04-04 23:49,26631,7.64E-04,6.11E-04,-9.93E-04
2022-04-04 23:49,26641,0.001985312,6.11E-04,-9.93E-04
2022-04-04 23:49,26652,-0.001069014,0,2.29E-04
2022-04-04 23:49,26661,1.53E-04,-6.11E-04,0.00206167
2022-04-04 23:49,26671,0.001374447,0.001221731,2.29E-04
2022-04-04 23:49,26681,-0.001679879,-6.11E-04,-0.003436117
2022-04-04 23:49,26691,-0.001679879,0,0.001450805
2022-04-04 23:49,26701,0.001985312,0.001832596,2.29E-04
2022-04-04 23:49,26711,7.64E-04,-0.001832596,-0.001603521
2022-04-04 23:49,26722,-0.001679879,0.002443461,0.001450805
2022-04-04 23:49,26731,-0.002290745,-6.11E-04,0.001450805
2022-04-04 23:49,26741,1.53E-04,-0.001221731,-9.93E-04
2022-04-04 23:49,26751,0.001985312,6.11E-04,-0.002214387
2022-04-04 23:49,26761,7.64E-04,0,-0.002214387
2022-04-04 23:49,26771,-4.58E-04,6.11E-04,2.29E-04
2022-04-04 23:49,26782,-0.001069014,-6.11E-04,0.002672535
2022-04-04 23:49,26791,7.64E-04,6.11E-04,2.29E-04
2022-04-04 23:49,26801,1.53E-04,-0.001832596,-0.002825252
2022-04-04 23:49,26811,-0.003512475,-0.002443461,2.29E-04
2022-04-04 23:49,26822,-0.001679879,0.001832596,-0.001603521
2022-04-04 23:49,26831,-0.001679879,-0.003054326,-0.002825252
2022-04-04 23:49,26841,0.001374447,6.11E-04,2.29E-04
2022-04-04 23:49,26851,0.001374447,6.11E-04,-3.82E-04
2022-04-04 23:49,26862,-0.001679879,-0.001221731,0.001450805
2022-04-04 23:49,26871,7.64E-04,-6.11E-04,-0.002214387
2022-04-04 23:49,26881,7.64E-04,0,-9.93E-04
2022-04-04 23:49,26891,-0.001069014,0,-9.93E-04
2022-04-04 23:49,26901,-4.58E-04,0.001832596,8.40E-04
2022-04-04 23:49,26911,0.003817908,0.002443461,-9.93E-04
2022-04-04 23:49,26921,1.53E-04,0.001221731,-0.002825252
2022-04-04 23:49,26931,-0.002290745,-6.11E-04,-9.93E-04
2022-04-04 23:49,26941,1.53E-04,-6.11E-04,-3.82E-04
2022-04-04 23:49,26951,0.001374447,-0.003054326,0.001450805
2022-04-04 23:49,26961,0.001374447,-6.11E-04,2.29E-04
2022-04-04 23:49,26972,0.001985312,6.11E-04,0.001450805
2022-04-04 23:49,26981,-0.001069014,6.11E-04,8.40E-04
2022-04-04 23:49,26991,1.53E-04,-0.001221731,8.40E-04
2022-04-04 23:49,27001,1.53E-04,6.11E-04,-0.001603521
2022-04-04 23:49,27011,-0.00290161,-0.001832596,0.00206167
2022-04-04 23:49,27021,-4.58E-04,-0.001832596,0.001450805
2022-04-04 23:49,27032,0.001985312,6.11E-04,-9.93E-04
2022-04-04 23:49,27041,7.64E-04,0.003054326,-9.93E-04
2022-04-04 23:49,27051,0.001374447,-0.001221731,0.001450805
2022-04-04 23:49,27061,0.002596177,0,8.40E-04
2022-04-04 23:49,27071,0.002596177,0,-0.002214387
2022-04-04 23:49,27082,1.53E-04,-0.003054326,8.40E-04
2022-04-04 23:49,27091,-0.001069014,0,-9.93E-04
2022-04-04 23:49,27101,-4.58E-04,-6.11E-04,-9.93E-04
2022-04-04 23:49,27111,1.53E-04,-0.002443461,-0.001603521
2022-04-04 23:49,27121,0.002596177,0.001221731,-9.93E-04
2022-04-04 23:49,27131,-0.001069014,-0.001832596,-3.82E-04
2022-04-04 23:49,27142,1.53E-04,0,8.40E-04
2022-04-04 23:49,27151,1.53E-04,0,-0.002214387
2022-04-04 23:49,27161,-0.001069014,6.11E-04,-3.82E-04
2022-04-04 23:49,27171,-4.58E-04,0.001221731,2.29E-04
2022-04-04 23:49,27182,-0.001069014,6.11E-04,8.40E-04
2022-04-04 23:49,27191,-0.002290745,-6.11E-04,-3.82E-04
2022-04-04 23:49,27201,-4.58E-04,-0.002443461,-9.93E-04
2022-04-04 23:49,27211,0.001374447,-6.11E-04,-9.93E-04
2022-04-04 23:49,27221,-4.58E-04,0,-0.001603521
2022-04-04 23:49,27232,1.53E-04,0,-9.93E-04
2022-04-04 23:49,27241,-0.001069014,0,-3.82E-04
2022-04-04 23:49,27251,0.001374447,6.11E-04,-3.82E-04
2022-04-04 23:49,27261,0.002596177,6.11E-04,-0.002214387
2022-04-04 23:49,27271,0.001374447,-6.11E-04,8.40E-04
2022-04-04 23:49,27281,0.001374447,-0.002443461,0.00206167
2022-04-04 23:49,27292,1.53E-04,-6.11E-04,-0.001603521
2022-04-04 23:49,27301,-0.001679879,-6.11E-04,2.29E-04
2022-04-04 23:49,27311,-0.001069014,-6.11E-04,-9.93E-04
2022-04-04 23:49,27321,0.001374447,0.003054326,2.29E-04
2022-04-04 23:49,27331,0.003207043,6.11E-04,0.002672535
2022-04-04 23:49,27341,-0.001069014,0.001832596,8.40E-04
2022-04-04 23:49,27352,7.64E-04,6.11E-04,-0.002214387
2022-04-04 23:49,27361,1.53E-04,0,-9.93E-04
2022-04-04 23:49,27371,0.003207043,6.11E-04,-0.001603521
2022-04-04 23:49,27381,0.001985312,-0.002443461,-0.001603521
2022-04-04 23:49,27391,0.001374447,0.003054326,-3.82E-04
2022-04-04 23:49,27402,1.53E-04,0.001832596,-0.002214387
2022-04-04 23:49,27411,1.53E-04,6.11E-04,-0.001603521
2022-04-04 23:49,27421,-0.001679879,-6.11E-04,2.29E-04
2022-04-04 23:49,27431,-0.002290745,-6.11E-04,2.29E-04
2022-04-04 23:49,27441,0.002596177,0,-0.003436117
2022-04-04 23:49,27451,-4.58E-04,0,-3.82E-04
2022-04-04 23:49,27462,-4.58E-04,6.11E-04,-9.93E-04
2022-04-04 23:49,27471,1.53E-04,-0.001221731,0.001450805
2022-04-04 23:49,27481,-4.58E-04,-0.001832596,-9.93E-04
2022-04-04 23:49,27491,-0.001069014,6.11E-04,-9.93E-04
2022-04-04 23:49,27501,-4.58E-04,-6.11E-04,2.29E-04
2022-04-04 23:49,27511,-4.58E-04,6.11E-04,8.40E-04
2022-04-04 23:49,27522,0.001374447,-0.002443461,2.29E-04
2022-04-04 23:49,27531,-4.58E-04,6.11E-04,-9.93E-04
2022-04-04 23:49,27541,-0.001069014,0.001832596,-0.002214387
2022-04-04 23:49,27551,7.64E-04,-0.001832596,0.001450805
2022-04-04 23:49,27561,-4.58E-04,6.11E-04,0.00206167
2022-04-04 23:49,27572,0.001985312,0.001221731,-9.93E-04
2022-04-04 23:49,27581,0.003207043,0,-0.002214387
2022-04-04 23:49,27591,0.001374447,-6.11E-04,-0.001603521
2022-04-04 23:49,27601,0.002596177,6.11E-04,0.001450805
2022-04-04 23:49,27611,-4.58E-04,-6.11E-04,-0.002825252
2022-04-04 23:49,27621,0.001374447,0,-0.002214387
2022-04-04 23:49,27632,0.002596177,0.001832596,2.29E-04
2022-04-04 23:49,27641,0.002596177,-0.001832596,-3.82E-04
2022-04-04 23:49,27651,-4.58E-04,6.11E-04,8.40E-04
2022-04-04 23:49,27662,-0.001069014,-0.001221731,-9.93E-04
2022-04-04 23:49,27671,0.001985312,-6.11E-04,-9.93E-04
2022-04-04 23:49,27681,0.001374447,6.11E-04,-0.001603521
2022-04-04 23:49,27691,-0.001069014,0.001221731,-0.003436117
2022-04-04 23:49,27701,-4.58E-04,-6.11E-04,-9.93E-04
2022-04-04 23:49,27711,1.53E-04,-0.002443461,8.40E-04
2022-04-04 23:49,27722,0.001374447,6.11E-04,-0.004046982
2022-04-04 23:49,27731,-0.001069014,6.11E-04,8.40E-04
2022-04-04 23:49,27741,0.003207043,-0.001221731,-0.001603521
2022-04-04 23:49,27752,7.64E-04,-0.001832596,8.40E-04
2022-04-04 23:49,27761,-0.001069014,0.001221731,2.29E-04
2022-04-04 23:49,27771,-4.58E-04,0.001832596,-9.93E-04
2022-04-04 23:49,27781,1.53E-04,-0.002443461,-9.93E-04
2022-04-04 23:49,27791,0.001374447,0.001832596,-3.82E-04
2022-04-04 23:49,27802,-0.00290161,6.11E-04,8.40E-04
2022-04-04 23:49,27811,0.001374447,0.001221731,0.00206167
2022-04-04 23:49,27821,7.64E-04,6.11E-04,2.29E-04
2022-04-04 23:49,27832,7.64E-04,6.11E-04,2.29E-04
2022-04-04 23:49,27841,-0.001679879,-6.11E-04,0.002672535
2022-04-04 23:49,27851,0.001985312,0,0.00206167
2022-04-04 23:49,27861,0.001985312,-0.001221731,0.001450805
2022-04-04 23:49,27871,-0.001679879,-0.001221731,0.001450805
2022-04-04 23:49,27881,-4.58E-04,0.001832596,8.40E-04
2022-04-04 23:49,27891,0.001374447,-0.001221731,-0.002214387
2022-04-04 23:49,27902,0.001985312,0.001221731,2.29E-04
2022-04-04 23:49,27911,-0.002290745,-0.001221731,-0.003436117
2022-04-04 23:49,27921,-0.001679879,0.002443461,2.29E-04
2022-04-04 23:49,27931,1.53E-04,-6.11E-04,8.40E-04
2022-04-04 23:49,27941,-0.002290745,6.11E-04,-9.93E-04
2022-04-04 23:49,27952,-0.001069014,6.11E-04,-9.93E-04
2022-04-04 23:49,27961,-4.58E-04,-0.001221731,-9.93E-04
2022-04-04 23:49,27971,1.53E-04,6.11E-04,-3.82E-04
2022-04-04 23:49,27981,-0.008399397,0.009162978,0.003283401
2022-04-04 23:49,27991,-0.001679879,0.004886922,-0.004046982
2022-04-04 23:49,28002,1.53E-04,-0.001221731,-9.93E-04
2022-04-04 23:49,28011,-4.58E-04,0.003054326,2.29E-04
2022-04-04 23:49,28021,-0.009010263,6.11E-04,-3.82E-04
2022-04-04 23:49,28031,1.53E-04,-6.11E-04,-3.82E-04
2022-04-04 23:49,28041,-0.00412334,-6.11E-04,8.40E-04
2022-04-04 23:49,28052,-0.003512475,0.001221731,2.29E-04
2022-04-04 23:49,28061,-0.003512475,0.001221731,2.29E-04
2022-04-04 23:49,28072,-0.003512475,0.001221731,2.29E-04
2022-04-04 23:49,28081,-0.003512475,0.001221731,2.29E-04
2022-04-04 23:49,28091,-0.003512475,0.001221731,2.29E-04
2022-04-04 23:49,28102,-0.003512475,0.001221731,2.29E-04
2022-04-04 23:49,28111,-0.003512475,0.001221731,2.29E-04
2022-04-04 23:49,28121,-0.003512475,0.001221731,2.29E-04
2022-04-04 23:49,28131,-0.003512475,0.001221731,2.29E-04
2022-04-04 23:49,28141,-0.003512475,0.001221731,2.29E-04
2022-04-04 23:49,28151,-0.003512475,0.001221731,2.29E-04
2022-04-04 23:49,28161,-0.003512475,0.001221731,2.29E-04
2022-04-04 23:49,28171,-0.003512475,0.001221731,2.29E-04
2022-04-04 23:49,28182,-0.003512475,0.001221731,2.29E-04
2022-04-04 23:49,28191,-0.003512475,0.001221731,2.29E-04
2022-04-04 23:49,28201,-0.003512475,0.001221731,2.29E-04
2022-04-04 23:49,28211,-0.003512475,0.001221731,2.29E-04
2022-04-04 23:49,28221,-0.003512475,0.001221731,2.29E-04
2022-04-04 23:49,28231,-0.003512475,0.001221731,2.29E-04
2022-04-04 23:49,28241,-0.003512475,0.001221731,2.29E-04
2022-04-04 23:49,28251,-0.003512475,0.001221731,2.29E-04
2022-04-04 23:49,28261,-0.003512475,0.001221731,2.29E-04
2022-04-04 23:49,28271,-0.003512475,0.001221731,2.29E-04
2022-04-04 23:49,28281,-0.003512475,0.001221731,2.29E-04
