Timestamp,Milliseconds,Latitude,Longitude,Altitude
2022-04-04 21:58:55,663401,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:55,663501,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:55,663602,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:55,663702,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:56,663801,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:56,663902,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:56,664001,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:56,664102,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:56,664201,33.7817394,-84.3957871,249.29998779296875
2022-04-04 21:58:56,664302,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:58:56,664401,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:58:56,664501,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:58:56,664601,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:58:56,664701,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:58:57,664801,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:58:57,664902,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:58:57,665001,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:58:57,665101,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:58:57,665202,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:58:57,665302,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:58:57,665401,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:58:57,665502,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:58:57,665602,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:58:57,665701,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:58:58,665802,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:58:58,665901,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:58:58,666002,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:58:58,666102,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:58:58,666201,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:58:58,666302,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:58:58,666401,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:58:58,666502,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:58:58,666601,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:58:58,666702,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:58:59,666801,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:58:59,666902,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:58:59,667001,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:58:59,667103,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:58:59,667202,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:58:59,667301,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:58:59,667401,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:58:59,667502,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:58:59,667601,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:58:59,667702,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:59:00,667803,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:59:00,667901,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:59:00,668002,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:59:00,668101,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:59:00,668201,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:59:00,668302,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:59:00,668401,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:59:00,668502,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:59:00,668601,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:59:00,668701,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:59:01,668802,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:59:01,668901,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:59:01,669001,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:59:01,669102,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:59:01,669201,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:59:01,669302,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:59:01,669401,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:59:01,669501,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:59:01,669602,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:59:01,669702,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:59:02,669801,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:59:02,669901,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:59:02,670002,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:59:02,670101,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:59:02,670201,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:59:02,670302,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:59:02,670401,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:59:02,670502,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:59:02,670601,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:59:02,670702,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:59:03,670801,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:59:03,670902,33.7817433,-84.3957988,249.29998779296875
2022-04-04 21:59:03,671001,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:03,671101,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:03,671202,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:03,671301,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:03,671401,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:03,671502,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:03,671601,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:03,671702,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:04,671801,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:04,671902,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:04,672001,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:04,672101,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:04,672202,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:04,672301,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:04,672402,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:04,672501,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:04,672601,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:04,672702,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:05,672802,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:05,672902,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:05,673001,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:05,673102,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:05,673201,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:05,673302,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:05,673401,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:05,673502,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:05,673601,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:05,673701,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:06,673803,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:06,673901,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:06,674001,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:06,674102,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:06,674201,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:06,674301,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:06,674402,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:06,674501,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:06,674602,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:06,674701,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:07,674801,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:07,674902,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:07,675001,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:07,675101,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:07,675201,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:07,675302,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:07,675401,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:07,675501,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:07,675601,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:07,675701,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:08,675801,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:08,675902,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:08,676001,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:08,676102,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:08,676202,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:08,676301,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:08,676401,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:08,676502,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:08,676601,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:08,676702,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:09,676801,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:09,676902,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:09,677001,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:09,677102,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:09,677201,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:09,677302,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:09,677401,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:09,677501,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:09,677602,33.781739,-84.3957893,249.29998779296875
2022-04-04 21:59:09,677701,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:10,677802,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:10,677901,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:10,678002,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:10,678101,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:10,678201,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:10,678301,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:10,678402,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:10,678501,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:10,678602,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:10,678701,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:11,678802,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:11,678901,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:11,679002,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:11,679101,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:11,679201,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:11,679302,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:11,679401,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:11,679501,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:11,679602,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:11,679702,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:12,679801,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:12,679901,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:12,680002,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:12,680102,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:12,680202,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:12,680301,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:12,680402,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:12,680501,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:12,680602,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:12,680702,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:13,680801,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:13,680902,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:13,681001,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:13,681101,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:13,681201,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:13,681301,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:13,681402,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:13,681501,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:13,681601,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:13,681701,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:14,681801,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:14,681902,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:14,682001,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:14,682102,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:14,682201,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:14,682301,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:14,682401,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:14,682501,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:14,682601,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:14,682702,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:15,682801,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:15,682902,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:15,683001,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:15,683101,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:15,683202,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:15,683301,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:15,683402,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:15,683501,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:15,683602,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:15,683702,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:16,683801,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:16,683902,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:16,684001,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:16,684102,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:16,684201,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:16,684302,33.7817369,-84.3957875,249.29998779296875
2022-04-04 21:59:16,684401,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:16,684502,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:16,684601,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:16,684701,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:17,684802,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:17,684901,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:17,685002,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:17,685101,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:17,685201,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:17,685302,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:17,685401,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:17,685502,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:17,685601,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:17,685701,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:18,685802,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:18,685901,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:18,686001,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:18,686102,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:18,686201,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:18,686302,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:18,686402,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:18,686501,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:18,686602,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:18,686701,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:19,686802,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:19,686901,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:19,687002,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:19,687101,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:19,687202,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:19,687301,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:19,687402,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:19,687501,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:19,687601,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:19,687701,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:20,687802,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:20,687901,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:20,688002,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:20,688102,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:20,688201,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:20,688302,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:20,688402,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:20,688502,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:20,688601,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:20,688701,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:21,688802,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:21,688901,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:21,689002,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:21,689101,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:21,689202,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:21,689301,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:21,689402,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:21,689501,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:21,689601,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:21,689702,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:22,689801,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:22,689902,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:22,690001,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:22,690102,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:22,690201,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:22,690301,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:22,690401,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:22,690501,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:22,690602,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:22,690701,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:23,690802,33.7817366,-84.3957914,249.29998779296875
2022-04-04 21:59:23,690901,33.7817366,-84.3957914,249.29998779296875
