Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-04-04 21:59:35,703701,0.0034148076,-0.0024524352,0.4943819,0.8692346,0.0
2022-04-04 21:59:36,703801,0.0034467103,-0.0024413175,0.49434617,0.8692549,0.0
2022-04-04 21:59:36,703902,0.0034427962,-0.0024736829,0.4943883,0.8692308,0.0
2022-04-04 21:59:36,704002,0.0034319502,-0.0024894904,0.49441513,0.86921555,0.0
2022-04-04 21:59:36,704101,0.0034705717,-0.0024116512,0.49429342,0.86928487,0.0
2022-04-04 21:59:36,704201,0.0034723817,-0.0023966206,0.49427384,0.869296,0.0
2022-04-04 21:59:36,704302,0.0034851457,-0.002370898,0.4942336,0.8693189,0.0
2022-04-04 21:59:36,704401,0.0035077059,-0.0023670155,0.4942132,0.86933047,0.0
2022-04-04 21:59:36,704502,0.0034889914,-0.0023555653,0.49421224,0.86933106,0.0
2022-04-04 21:59:36,704601,0.0034607747,-0.002347998,0.49422264,0.8693253,0.0
2022-04-04 21:59:36,704701,0.0035118004,-0.002389261,0.49423745,0.8693166,0.0
2022-04-04 21:59:37,704802,0.0035371317,-0.0023624517,0.49418715,0.8693451,0.0
2022-04-04 21:59:37,704901,0.0035283,-0.002352771,0.4941815,0.8693484,0.0
2022-04-04 21:59:37,705002,0.0035177781,-0.002375694,0.49421677,0.8693283,0.0
2022-04-04 21:59:37,705101,0.0035566234,-0.00234741,0.49415526,0.86936325,0.0
2022-04-04 21:59:37,705201,0.0035310914,-0.0023807855,0.4942137,0.86933,0.0
2022-04-04 21:59:37,705302,0.0034919449,-0.0024117164,0.49427864,0.86929315,0.0
2022-04-04 21:59:37,705401,0.0035302583,-0.0024140144,0.49425477,0.86930656,0.0
2022-04-04 21:59:37,705501,0.0035156033,-0.002428373,0.49428245,0.8692908,0.0
2022-04-04 21:59:37,705602,0.0034682872,-0.002442473,0.49433255,0.8692625,0.0
2022-04-04 21:59:37,705701,0.0034550605,-0.0024079676,0.4942997,0.86928135,0.0
2022-04-04 21:59:38,705801,0.0034685289,-0.002354177,0.4942248,0.869324,0.0
2022-04-04 21:59:38,705902,0.0034377165,-0.0024073196,0.494311,0.869275,0.0
2022-04-04 21:59:38,706001,0.003440137,-0.0024126498,0.4943158,0.86927223,0.0
2022-04-04 21:59:38,706101,0.0034822617,-0.0023597225,0.494222,0.8693256,0.0
2022-04-04 21:59:38,706201,0.0034843872,-0.0023425499,0.4941996,0.86933833,0.0
2022-04-04 21:59:38,706301,0.0034381254,-0.002341661,0.4942307,0.86932087,0.0
2022-04-04 21:59:38,706401,0.003460188,-0.002356358,0.49423325,0.86931926,0.0
2022-04-04 21:59:38,706501,0.0034378762,-0.002357552,0.49425024,0.86930966,0.0
2022-04-04 21:59:38,706602,0.0034591528,-0.0023667794,0.49424666,0.8693116,0.0
2022-04-04 21:59:38,706701,0.003422573,-0.0023723212,0.49427888,0.8692934,0.0
2022-04-04 21:59:39,706802,0.0034251318,-0.0023500426,0.49424994,0.8693099,0.0
2022-04-04 21:59:39,706901,0.0033980068,-0.002371045,0.4942944,0.8692847,0.0
2022-04-04 21:59:39,707001,0.0034144751,-0.0023972783,0.49431494,0.8692729,0.0
2022-04-04 21:59:39,707101,0.00342228,-0.0024549244,0.49437976,0.8692358,0.0
2022-04-04 21:59:39,707202,0.0034320625,-0.002444248,0.49435994,0.8692471,0.0
2022-04-04 21:59:39,707301,0.003405544,-0.0024187495,0.4943473,0.86925447,0.0
2022-04-04 21:59:39,707401,0.0033971153,-0.0024425553,0.49438217,0.86923456,0.0
2022-04-04 21:59:39,707502,0.0034020464,-0.0024517975,0.49439,0.8692301,0.0
2022-04-04 21:59:39,707601,0.0033743312,-0.002480248,0.49444395,0.8691994,0.0
2022-04-04 21:59:39,707701,0.0033721137,-0.002475823,0.4944401,0.8692016,0.0
2022-04-04 21:59:40,707801,0.0034180158,-0.0024328234,0.49435577,0.8692495,0.0
2022-04-04 21:59:40,707902,0.0034097903,-0.0023611544,0.49427417,0.8692962,0.0
2022-04-04 21:59:40,708001,0.0034166588,-0.0024076968,0.4943261,0.8692665,0.0
2022-04-04 21:59:40,708101,0.0034756018,-0.0023654934,0.49423367,0.86931896,0.0
2022-04-04 21:59:40,708201,0.003520834,-0.0023569926,0.49419186,0.86934257,0.0
2022-04-04 21:59:40,708302,0.003483843,-0.0023545003,0.49421453,0.8693298,0.0
2022-04-04 21:59:40,708401,0.0035068125,-0.0023568277,0.4942014,0.8693372,0.0
2022-04-04 21:59:40,708501,0.0034637218,-0.0023477806,0.49422035,0.8693266,0.0
2022-04-04 21:59:40,708602,0.0034340208,-0.0024184478,0.49432713,0.8692658,0.0
2022-04-04 21:59:40,708701,0.0034367233,-0.002437936,0.494349,0.86925334,0.0
2022-04-04 21:59:41,708801,0.0034225024,-0.0024350237,0.49435535,0.86924976,0.0
2022-04-04 21:59:41,708902,0.0034750204,-0.002419081,0.49429938,0.8692814,0.0
2022-04-04 21:59:41,709001,0.0034477988,-0.0024420961,0.49434635,0.86925477,0.0
2022-04-04 21:59:41,709101,0.0034423238,-0.0024135294,0.49431536,0.8692725,0.0
2022-04-04 21:59:41,709202,0.0034329055,-0.0024135904,0.49432197,0.8692688,0.0
2022-04-04 21:59:41,709301,0.0034152172,-0.0023973545,0.4943145,0.8692731,0.0
2022-04-04 21:59:41,709401,0.003451774,-0.0024073797,0.4943013,0.86928046,0.0
2022-04-04 21:59:41,709502,0.0034412642,-0.002403872,0.49430433,0.8692788,0.0
2022-04-04 21:59:41,709601,0.0034810656,-0.0023609488,0.49422434,0.8693242,0.0
2022-04-04 21:59:41,709701,0.0034736933,-0.0023466523,0.49421203,0.8693313,0.0
2022-04-04 21:59:42,709802,0.0034569951,-0.0023499685,0.49422768,0.8693225,0.0
2022-04-04 21:59:42,709901,0.0035020965,-0.0024176291,0.49427876,0.86929303,0.0
2022-04-04 21:59:42,710001,0.003490387,-0.0023820219,0.49424353,0.86931324,0.0
2022-04-04 21:59:42,710102,0.0034579705,-0.002393921,0.49428058,0.86929226,0.0
2022-04-04 21:59:42,710201,0.0034369482,-0.0024253079,0.49433345,0.86926216,0.0
2022-04-04 21:59:42,710302,0.0034986453,-0.0023837627,0.4942399,0.86931527,0.0
2022-04-04 21:59:42,710401,0.0034907986,-0.0023794502,0.4942401,0.86931515,0.0
2022-04-04 21:59:42,710502,0.00345321,-0.0024211567,0.49431708,0.86927146,0.0
2022-04-04 21:59:42,710601,0.0034979885,-0.002401145,0.49426153,0.86930287,0.0
2022-04-04 21:59:42,710701,0.0035107841,-0.0023754633,0.49422133,0.86932576,0.0
2022-04-04 21:59:43,710802,0.0034666916,-0.002376006,0.49425268,0.8693081,0.0
2022-04-04 21:59:43,710901,0.0035027429,-0.0023470323,0.49419227,0.8693424,0.0
2022-04-04 21:59:43,711002,0.003508442,-0.0023594724,0.49420348,0.86933595,0.0
2022-04-04 21:59:43,711101,0.0034928778,-0.0023746283,0.49423277,0.8693193,0.0
2022-04-04 21:59:43,711201,0.0034912128,-0.0023617,0.49421817,0.86932766,0.0
2022-04-04 21:59:43,711301,0.0035091327,-0.0023643011,0.4942089,0.8693329,0.0
2022-04-04 21:59:43,711402,0.0034748965,-0.0023420975,0.49420565,0.86933494,0.0
2022-04-04 21:59:43,711501,0.0034795196,-0.0023764137,0.49424425,0.8693129,0.0
2022-04-04 21:59:43,711601,0.0034758511,-0.002384398,0.49425653,0.8693059,0.0
2022-04-04 21:59:43,711702,0.0034538629,-0.002417691,0.4943124,0.8692741,0.0
2022-04-04 21:59:44,711801,0.003460988,-0.0023862342,0.4942691,0.86929876,0.0
2022-04-04 21:59:44,711901,0.0035248043,-0.0023804791,0.4942177,0.8693278,0.0
2022-04-04 21:59:44,712001,0.0035047757,-0.0023759836,0.49422616,0.8693231,0.0
2022-04-04 21:59:44,712102,0.0034942306,-0.002388192,0.49424836,0.86931044,0.0
2022-04-04 21:59:44,712202,0.0034859688,-0.0023991228,0.49426743,0.8692996,0.0
2022-04-04 21:59:44,712301,0.003507597,-0.0024018027,0.49425566,0.8693062,0.0
2022-04-04 21:59:44,712401,0.0035167674,-0.002355183,0.49419245,0.8693422,0.0
2022-04-04 21:59:44,712502,0.0035146344,-0.0023846712,0.49422988,0.86932087,0.0
2022-04-04 21:59:44,712601,0.0035619193,-0.002341834,0.4941448,0.86936915,0.0
2022-04-04 21:59:44,712701,0.0035587528,-0.0023433357,0.49414882,0.8693669,0.0
2022-04-04 21:59:45,712801,0.0035395727,-0.002362553,0.4941856,0.869346,0.0
2022-04-04 21:59:45,712902,0.003546979,-0.0023461082,0.49416038,0.8693603,0.0
2022-04-04 21:59:45,713001,0.0035373452,-0.0023326504,0.4941507,0.86936593,0.0
2022-04-04 21:59:45,713102,0.0035366684,-0.0023461694,0.49416763,0.8693563,0.0
2022-04-04 21:59:45,713201,0.003562347,-0.002325451,0.49412453,0.8693807,0.0
2022-04-04 21:59:45,713301,0.0035376744,-0.0022909977,0.49409968,0.869395,0.0
2022-04-04 21:59:45,713401,0.003534163,-0.0022983933,0.49411115,0.8693885,0.0
2022-04-04 21:59:45,713502,0.0035071194,-0.002315001,0.4941502,0.8693664,0.0
2022-04-04 21:59:45,713601,0.0035299547,-0.0022951171,0.49411008,0.8693892,0.0
2022-04-04 21:59:45,713701,0.0035020516,-0.0023043074,0.49414068,0.86937183,0.0
2022-04-04 21:59:46,713801,0.0034978068,-0.0023151932,0.4941569,0.8693626,0.0
2022-04-04 21:59:46,713902,0.0034844447,-0.0023213893,0.49417377,0.86935306,0.0
2022-04-04 21:59:46,714001,0.0034606645,-0.0023498766,0.49422503,0.86932397,0.0
2022-04-04 21:59:46,714101,0.0034689344,-0.002340318,0.49420762,0.86933386,0.0
2022-04-04 21:59:46,714201,0.00348804,-0.0023651274,0.49422458,0.869324,0.0
2022-04-04 21:59:46,714302,0.0035091296,-0.0023400611,0.49417934,0.8693498,0.0
2022-04-04 21:59:46,714401,0.0034987964,-0.0023850873,0.49424142,0.8693144,0.0
2022-04-04 21:59:46,714501,0.0035043876,-0.0023592133,0.49420598,0.8693346,0.0
2022-04-04 21:59:46,714602,0.0035041375,-0.0023527124,0.49419823,0.869339,0.0
2022-04-04 21:59:46,714701,0.0035321438,-0.0023595463,0.4941871,0.8693452,0.0
2022-04-04 21:59:47,714801,0.00350535,-0.0023672937,0.49421516,0.86932933,0.0
2022-04-04 21:59:47,714901,0.0034669663,-0.0023396928,0.49420822,0.8693335,0.0
2022-04-04 21:59:47,715002,0.0034276557,-0.0023391487,0.49423492,0.8693185,0.0
2022-04-04 21:59:47,715101,0.0033742154,-0.0023370688,0.49426955,0.869299,0.0
2022-04-04 21:59:47,715202,0.0033924796,-0.0023252643,0.49424246,0.8693144,0.0
2022-04-04 21:59:47,715301,0.0034009628,-0.002334465,0.49424776,0.8693113,0.0
2022-04-04 21:59:47,715401,0.0033827953,-0.002346217,0.49427474,0.869296,0.0
2022-04-04 21:59:47,715502,0.0033793019,-0.0023240286,0.49425012,0.8693101,0.0
2022-04-04 21:59:47,715601,0.0034161652,-0.0023657146,0.49427527,0.8692955,0.0
2022-04-04 21:59:47,715701,0.0034255723,-0.0023322087,0.4942279,0.8693225,0.0
2022-04-04 21:59:48,715802,0.003435911,-0.0023335523,0.49422234,0.86932564,0.0
2022-04-04 21:59:48,715901,0.003401937,-0.002363292,0.49428222,0.8692916,0.0
2022-04-04 21:59:48,716001,0.0034037416,-0.0023446768,0.49425828,0.86930525,0.0
2022-04-04 21:59:48,716102,0.0033890407,-0.0023366672,0.49425876,0.8693051,0.0
2022-04-04 21:59:48,716201,0.0034046518,-0.0023262042,0.49423513,0.8693185,0.0
2022-04-04 21:59:48,716301,0.0034105796,-0.0023380797,0.4942455,0.8693125,0.0
2022-04-04 21:59:48,716402,0.0034006704,-0.0023537304,0.49427146,0.8692978,0.0
2022-04-04 21:59:48,716501,0.0033957267,-0.002383412,0.49431106,0.8692752,0.0
2022-04-04 21:59:48,716602,0.0033833364,-0.0023975594,0.49433693,0.8692605,0.0
2022-04-04 21:59:48,716701,0.0033869222,-0.0023855567,0.49431983,0.86927027,0.0
2022-04-04 21:59:49,716802,0.003370268,-0.0023752481,0.49431884,0.8692709,0.0
2022-04-04 21:59:49,716901,0.003401989,-0.002309346,0.49421644,0.86932915,0.0
2022-04-04 21:59:49,717002,0.0034005824,-0.002358973,0.4942779,0.8692941,0.0
2022-04-04 21:59:49,717101,0.0034011647,-0.0023338124,0.49424684,0.8693118,0.0
2022-04-04 21:59:49,717201,0.00340817,-0.0023489767,0.49426043,0.869304,0.0
2022-04-04 21:59:49,717301,0.0034328678,-0.002363063,0.49426043,0.8693039,0.0
2022-04-04 21:59:49,717402,0.0034136055,-0.0023618194,0.49427232,0.8692972,0.0
2022-04-04 21:59:49,717501,0.0034047167,-0.0023554799,0.49427077,0.86929816,0.0
2022-04-04 21:59:49,717601,0.0033832195,-0.002371802,0.49430564,0.8692784,0.0
2022-04-04 21:59:49,717701,0.003375825,-0.002367762,0.49430585,0.86927825,0.0
2022-04-04 21:59:50,717801,0.0033633525,-0.0023708537,0.4943183,0.8692712,0.0
2022-04-04 21:59:50,717901,0.0033503722,-0.0023904887,0.49435127,0.8692525,0.0
2022-04-04 21:59:50,718001,0.003398451,-0.0024223535,0.49435663,0.86924917,0.0
2022-04-04 21:59:50,718102,0.0033738734,-0.0023988434,0.4943451,0.8692559,0.0
2022-04-04 21:59:50,718201,0.0033966573,-0.002383252,0.49431023,0.8692757,0.0
2022-04-04 21:59:50,718301,0.0034421552,-0.0023794284,0.49427393,0.86929613,0.0
2022-04-04 21:59:50,718402,0.0034239397,-0.0023499199,0.49425063,0.86930954,0.0
2022-04-04 21:59:50,718501,0.0034454348,-0.0023632844,0.49425197,0.86930865,0.0
2022-04-04 21:59:50,718602,0.0034350303,-0.0023424632,0.49423382,0.8693191,0.0
2022-04-04 21:59:50,718701,0.0033929711,-0.0023610068,0.49428567,0.8692897,0.0
2022-04-04 21:59:51,718801,0.003371168,-0.0023608054,0.4943006,0.8692813,0.0
2022-04-04 21:59:51,718902,0.0033742145,-0.0023954175,0.4943407,0.8692584,0.0
2022-04-04 21:59:51,719001,0.003422123,-0.0023434993,0.49424407,0.8693133,0.0
2022-04-04 21:59:51,719101,0.00342177,-0.0023853364,0.4942953,0.86928403,0.0
2022-04-04 21:59:51,719202,0.0033821464,-0.0024105352,0.4943536,0.869251,0.0
2022-04-04 21:59:51,719301,0.0034343572,-0.0023982874,0.49430233,0.86928,0.0
2022-04-04 21:59:51,719401,0.0034573514,-0.002395441,0.49428287,0.86929095,0.0
2022-04-04 21:59:51,719502,0.0034293202,-0.0024219023,0.4943346,0.86926156,0.0
2022-04-04 21:59:51,719601,0.0034520074,-0.0024217905,0.4943187,0.8692705,0.0
2022-04-04 21:59:51,719701,0.003406448,-0.0024621778,0.4943996,0.8692246,0.0
2022-04-04 21:59:52,719801,0.0034250915,-0.002395226,0.49430504,0.8692785,0.0
2022-04-04 21:59:52,719902,0.0033943064,-0.0024373026,0.49437773,0.8692371,0.0
2022-04-04 21:59:52,720001,0.0034288324,-0.002379885,0.49428374,0.8692906,0.0
2022-04-04 21:59:52,720102,0.0034480952,-0.0023626715,0.49424937,0.86931014,0.0
2022-04-04 21:59:52,720201,0.0034585001,-0.002388589,0.49427372,0.8692962,0.0
2022-04-04 21:59:52,720301,0.003508784,-0.0023386707,0.49417788,0.86935055,0.0
2022-04-04 21:59:52,720401,0.0034889225,-0.002327003,0.4941775,0.8693509,0.0
2022-04-04 21:59:52,720501,0.0033940685,-0.0023057205,0.49421751,0.8693286,0.0
2022-04-04 21:59:52,720601,0.0034458735,-0.0022736501,0.49414238,0.8693712,0.0
2022-04-04 21:59:52,720702,0.003431325,-0.0022664247,0.4941437,0.8693705,0.0
2022-04-04 21:59:53,720801,0.0034519604,-0.0022458797,0.4941043,0.8693929,0.0
2022-04-04 21:59:53,720901,0.0034354122,-0.00228633,0.49416512,0.86935824,0.0
2022-04-04 21:59:53,721002,0.003438098,-0.0022892258,0.4941668,0.8693573,0.0
2022-04-04 21:59:53,721101,0.0034455312,-0.0022792586,0.49414948,0.8693671,0.0
2022-04-04 21:59:53,721202,0.003433279,-0.0023050737,0.49418947,0.8693444,0.0
2022-04-04 21:59:53,721301,0.0034403792,-0.0022715642,0.49414366,0.86937046,0.0
2022-04-04 21:59:53,721402,0.0034369747,-0.0022824586,0.4941593,0.8693616,0.0
2022-04-04 21:59:53,721502,0.0034551888,-0.0022772858,0.49414033,0.8693723,0.0
2022-04-04 21:59:53,721601,0.0034427536,-0.0023287171,0.4942117,0.86933166,0.0
2022-04-04 21:59:53,721701,0.0034340103,-0.0023216258,0.49420914,0.86933315,0.0
2022-04-04 21:59:54,721801,0.0033998298,-0.0023639575,0.4942845,0.86929035,0.0
2022-04-04 21:59:54,721902,0.0034340196,-0.0023280738,0.49421698,0.8693287,0.0
2022-04-04 21:59:54,722001,0.003404725,-0.002356098,0.49427152,0.86929774,0.0
2022-04-04 21:59:54,722101,0.0034122183,-0.0023678709,0.49428067,0.86929244,0.0
2022-04-04 21:59:54,722202,0.003431292,-0.0023895672,0.49429384,0.8692848,0.0
2022-04-04 21:59:54,722301,0.0034528351,-0.0023406735,0.49421924,0.8693273,0.0
2022-04-04 21:59:54,722402,0.0034247334,-0.0023632473,0.4942663,0.8693006,0.0
2022-04-04 21:59:54,722501,0.0033959155,-0.00238783,0.49431634,0.8692722,0.0
2022-04-04 21:59:54,722602,0.003433731,-0.0023615034,0.49425793,0.8693053,0.0
2022-04-04 21:59:54,722701,0.003419711,-0.0023229485,0.49422067,0.86932665,0.0
2022-04-04 21:59:55,722801,0.0034521648,-0.0023260037,0.49420184,0.8693372,0.0
2022-04-04 21:59:55,722902,0.0034939216,-0.0023317807,0.49417984,0.86934954,0.0
2022-04-04 21:59:55,723001,0.0035124146,-0.0023266952,0.49416077,0.8693603,0.0
2022-04-04 21:59:55,723101,0.003495294,-0.0023356115,0.49418354,0.86934745,0.0
2022-04-04 21:59:55,723202,0.0034917213,-0.0023742467,0.49423313,0.86931914,0.0
2022-04-04 21:59:55,723301,0.0035353655,-0.0023463632,0.4941688,0.8693556,0.0
2022-04-04 21:59:55,723401,0.0034633907,-0.0023230764,0.49419045,0.86934364,0.0
2022-04-04 21:59:55,723502,0.0034731757,-0.0023547644,0.49422228,0.86932546,0.0
2022-04-04 21:59:55,723601,0.003524909,-0.002308759,0.49413022,0.8693777,0.0
2022-04-04 21:59:55,723702,0.0034991011,-0.0023147848,0.49415553,0.8693634,0.0
2022-04-04 21:59:56,723802,0.0034683144,-0.002332109,0.49419805,0.8693393,0.0
2022-04-04 21:59:56,723901,0.0034672366,-0.002366425,0.4942406,0.869315,0.0
2022-04-04 21:59:56,724002,0.0034631048,-0.0023410826,0.4942126,0.869331,0.0
2022-04-04 21:59:56,724101,0.0034403838,-0.0023443378,0.4942324,0.86931986,0.0
2022-04-04 21:59:56,724202,0.0034207508,-0.0023568652,0.4942613,0.86930346,0.0
2022-04-04 21:59:56,724301,0.0034652376,-0.002354518,0.4942275,0.86932254,0.0
2022-04-04 21:59:56,724401,0.0034421105,-0.0023521034,0.49424064,0.86931515,0.0
2022-04-04 21:59:56,724502,0.003421009,-0.002344732,0.49424633,0.869312,0.0
2022-04-04 21:59:56,724601,0.0034226198,-0.0023163592,0.49421063,0.8693324,0.0
2022-04-04 21:59:56,724701,0.0034326995,-0.002322498,0.4942111,0.8693321,0.0
2022-04-04 21:59:57,724802,0.0034298666,-0.0023353884,0.49422878,0.86932194,0.0
2022-04-04 21:59:57,724901,0.0034149976,-0.0023726202,0.4942845,0.86929023,0.0
2022-04-04 21:59:57,725001,0.0034250852,-0.0023667493,0.49427032,0.8692983,0.0
2022-04-04 21:59:57,725102,0.003409093,-0.00236463,0.49427888,0.8692935,0.0
2022-04-04 21:59:57,725201,0.0033863955,-0.002426178,0.4943697,0.8692418,0.0
2022-04-04 21:59:57,725301,0.0034249097,-0.0023973254,0.49430773,0.86927694,0.0
2022-04-04 21:59:57,725402,0.0033924517,-0.0024069615,0.49434206,0.8692575,0.0
2022-04-04 21:59:57,725501,0.0033629993,-0.002417124,0.49437493,0.8692389,0.0
2022-04-04 21:59:57,725601,0.0034175473,-0.0023861204,0.4942992,0.8692818,0.0
2022-04-04 21:59:57,725702,0.003438439,-0.002396369,0.49429715,0.8692829,0.0
2022-04-04 21:59:58,725801,0.0034357833,-0.002399944,0.49430335,0.8692794,0.0
2022-04-04 21:59:58,725902,0.003417322,-0.0024601116,0.4943895,0.8692303,0.0
2022-04-04 21:59:58,726001,0.003448932,-0.0024320164,0.4943333,0.8692622,0.0
2022-04-04 21:59:58,726102,0.0034749059,-0.0024219563,0.49430296,0.8692794,0.0
2022-04-04 21:59:58,726201,0.0034670613,-0.002474366,0.49437228,0.86923987,0.0
2022-04-04 21:59:58,726301,0.003527834,-0.0024037727,0.49424398,0.86931276,0.0
2022-04-04 21:59:58,726402,0.003494948,-0.0023883984,0.49424812,0.86931056,0.0
2022-04-04 21:59:58,726501,0.0035246136,-0.0024037403,0.49424618,0.8693115,0.0
2022-04-04 21:59:58,726601,0.0035360283,-0.00238978,0.49422124,0.8693257,0.0
2022-04-04 21:59:58,726702,0.003522158,-0.0024143413,0.49426082,0.86930317,0.0
2022-04-04 21:59:59,726801,0.003516673,-0.0024247724,0.49427733,0.86929375,0.0
2022-04-04 21:59:59,726901,0.003500859,-0.0024889195,0.4943665,0.86924297,0.0
2022-04-04 21:59:59,727002,0.003490505,-0.0024880648,0.49437267,0.8692395,0.0
2022-04-04 21:59:59,727101,0.0034981393,-0.0024882692,0.4943676,0.86924237,0.0
2022-04-04 21:59:59,727202,0.0035032881,-0.0025176574,0.49439982,0.8692239,0.0
2022-04-04 21:59:59,727301,0.0035263826,-0.002485096,0.4943441,0.8692556,0.0
2022-04-04 21:59:59,727402,0.0034771988,-0.0024454792,0.49433002,0.8692639,0.0
2022-04-04 21:59:59,727501,0.0034439666,-0.0024269118,0.49433053,0.8692638,0.0
2022-04-04 21:59:59,727601,0.0034392616,-0.0024330204,0.49434122,0.86925775,0.0
2022-04-04 21:59:59,727702,0.0034436355,-0.0024230953,0.4943261,0.86926633,0.0
2022-04-04 22:00:00,727801,0.0034007265,-0.0024050632,0.49433398,0.8692621,0.0
2022-04-04 22:00:00,727902,0.0033916673,-0.0024279498,0.49436817,0.8692426,0.0
2022-04-04 22:00:00,728002,0.003428617,-0.0023780626,0.49428168,0.8692918,0.0
2022-04-04 22:00:00,728102,0.0034321435,-0.0023931528,0.4942976,0.86928266,0.0
2022-04-04 22:00:00,728201,0.003405934,-0.0024061196,0.49433166,0.8692634,0.0
2022-04-04 22:00:00,728302,0.0034105724,-0.0024182424,0.4943432,0.8692568,0.0
2022-04-04 22:00:00,728401,0.003357544,-0.0024367645,0.49440268,0.8692231,0.0
2022-04-04 22:00:00,728501,0.0033313034,-0.0024411632,0.49442628,0.86920977,0.0
2022-04-04 22:00:00,728602,0.0032883203,-0.0024603049,0.49447954,0.86917955,0.0
2022-04-04 22:00:00,728701,0.0033572996,-0.002401362,0.4943597,0.8692476,0.0
2022-04-04 22:00:01,728801,0.003379399,-0.0023873071,0.4943272,0.8692661,0.0
2022-04-04 22:00:01,728901,0.0033661926,-0.0024073275,0.49436077,0.86924696,0.0
2022-04-04 22:00:01,729002,0.0034089729,-0.0023729363,0.4942891,0.86928767,0.0
2022-04-04 22:00:01,729101,0.003402156,-0.0023794952,0.49430183,0.86928046,0.0
2022-04-04 22:00:01,729201,0.003399057,-0.0023775983,0.49430168,0.8692805,0.0
2022-04-04 22:00:01,729302,0.0034223527,-0.0023600978,0.49426413,0.86930186,0.0
2022-04-04 22:00:01,729401,0.0034003581,-0.0023689333,0.4942902,0.8692871,0.0
2022-04-04 22:00:01,729502,0.0033741153,-0.002391272,0.49433568,0.86926126,0.0
2022-04-04 22:00:01,729601,0.0033702098,-0.0024452382,0.49440417,0.86922216,0.0
2022-04-04 22:00:01,729702,0.003366834,-0.002427865,0.49438536,0.86923295,0.0
2022-04-04 22:00:02,729801,0.0033400527,-0.002402079,0.49437258,0.8692404,0.0
2022-04-04 22:00:02,729901,0.0033552295,-0.0024233712,0.49438795,0.8692315,0.0
2022-04-04 22:00:02,730002,0.0033699383,-0.0023891283,0.49433598,0.8692611,0.0
2022-04-04 22:00:02,730101,0.0033939392,-0.0024185935,0.4943552,0.86925,0.0
2022-04-04 22:00:02,730201,0.003435081,-0.002414637,0.49432173,0.8692689,0.0
2022-04-04 22:00:02,730302,0.0034650876,-0.0023904932,0.49427146,0.86929744,0.0
2022-04-04 22:00:02,730402,0.0034915623,-0.002376737,0.49423626,0.86931735,0.0
2022-04-04 22:00:02,730501,0.003448458,-0.0024229027,0.4943225,0.86926836,0.0
2022-04-04 22:00:02,730601,0.0034635814,-0.002372113,0.4942501,0.8693096,0.0
2022-04-04 22:00:02,730701,0.0034542484,-0.002417554,0.49431196,0.8692744,0.0
2022-04-04 22:00:03,730801,0.0034166155,-0.002457436,0.49438673,0.8692319,0.0
2022-04-04 22:00:03,730901,0.0033950245,-0.0024520836,0.49439526,0.8692271,0.0
2022-04-04 22:00:03,731002,0.0034187753,-0.002407339,0.4943242,0.8692676,0.0
