Timestamp,Milliseconds,X,Y,Z
2022-04-09 09:06:41,356601,-0.2681506,9.4143,0.10055647
2022-04-09 09:06:41,356700,-0.24660277,9.811738,1.6543933
2022-04-09 09:06:41,356800,-0.12928689,9.644144,1.0366893
2022-04-09 09:06:41,356900,-0.17477672,9.445425,-0.02873042
2022-04-09 09:06:41,357000,-0.2753332,9.629779,1.3215994
2022-04-09 09:06:41,357100,-0.093373865,9.718364,1.3000516
2022-04-09 09:06:41,357200,-0.24660277,9.440637,0.055066638
2022-04-09 09:06:42,357301,-0.2801216,9.524434,1.0007763
2022-04-09 09:06:42,357400,-0.1388637,9.907506,1.4796166
2022-04-09 09:06:42,357500,-0.17477672,9.500492,0.33997664
2022-04-09 09:06:42,357600,-0.30645782,9.440637,0.6847417
2022-04-09 09:06:42,357700,-0.18435353,9.9673605,1.7238252
2022-04-09 09:06:42,357800,-0.1412579,9.622596,0.7350199
2022-04-09 09:06:42,357900,-0.29209262,9.371204,0.4213795
2022-04-09 09:06:42,358001,-0.19153613,9.981726,1.6879122
2022-04-09 09:06:42,358100,-0.12928689,9.605837,0.80205756
2022-04-09 09:06:42,358200,-0.25617957,9.354445,0.21068975
2022-04-09 09:06:43,358300,-0.21068975,9.929053,1.5346833
2022-04-09 09:06:43,358400,-0.06703765,9.658509,0.9959879
2022-04-09 09:06:43,358500,-0.25617957,9.371204,0.24899697
2022-04-09 09:06:43,358601,-0.24899697,9.80695,1.2904748
2022-04-09 09:06:43,358700,-0.093373865,9.771036,1.328782
2022-04-09 09:06:43,358800,-0.19871874,9.409512,0.32561144
2022-04-09 09:06:43,358900,-0.2896984,9.780613,1.1061212
2022-04-09 09:06:43,359000,-0.11252748,9.711182,1.4101849
2022-04-09 09:06:43,359100,-0.20590134,9.438242,0.28491
2022-04-09 09:06:43,359200,-0.2753332,9.663298,0.91697925
2022-04-09 09:06:44,359301,-0.088585466,9.876381,1.5251064
2022-04-09 09:06:44,359400,-0.15562311,9.409512,0.47165772
2022-04-09 09:06:44,359500,-0.29209262,9.730335,0.81163436
2022-04-09 09:06:44,359600,-0.15083471,9.878776,1.721431
2022-04-09 09:06:44,359700,-0.18195933,9.483732,0.5530606
2022-04-09 09:06:44,359800,-0.29688102,9.608231,0.50517654
2022-04-09 09:06:44,359900,-0.1412579,9.936236,1.7310078
2022-04-09 09:06:44,360001,-0.1340753,9.545981,0.7589619
2022-04-09 09:06:44,360100,-0.23463176,9.452607,0.24899697
2022-04-09 09:06:44,360200,-0.14844051,9.917083,1.7477672
2022-04-09 09:06:45,360300,-0.10534488,9.562741,0.8331822
2022-04-09 09:06:45,360401,-0.24420857,9.366416,0.1388637
2022-04-09 09:06:45,360500,-0.2777274,9.759066,1.4891934
2022-04-09 09:06:45,360600,-0.2753332,9.359234,0.14604631
2022-04-09 09:06:45,360700,-0.2777274,9.452607,0.12210429
2022-04-09 09:06:45,360800,-0.23942018,9.689633,1.4580688
2022-04-09 09:06:45,360900,-0.074220255,9.720758,1.283292
2022-04-09 09:06:45,361001,-0.1412579,9.478944,0.059855044
2022-04-09 09:06:45,361100,-0.21068975,9.684845,1.3383588
2022-04-09 09:06:45,361200,-0.11731588,9.761459,1.316811
2022-04-09 09:06:46,361300,-0.15562311,9.433454,0.17238252
2022-04-09 09:06:46,361400,-0.30885202,9.605837,0.91458505
2022-04-09 09:06:46,361500,-0.16759412,9.821315,1.6328455
2022-04-09 09:06:46,361600,-0.1604115,9.469367,0.37588966
2022-04-09 09:06:46,361701,-0.29448682,9.632173,0.90740246
2022-04-09 09:06:46,361800,-0.15083471,9.802161,1.6376339
2022-04-09 09:06:46,361900,-0.09816227,9.541193,0.34955344
2022-04-09 09:06:46,362000,-0.29209262,9.462184,0.62967503
2022-04-09 09:06:46,362100,-0.15322891,9.929053,1.7597382
2022-04-09 09:06:46,362200,-0.093373865,9.557953,0.557849
2022-04-09 09:06:47,362300,-0.3184288,9.416695,0.46926352
2022-04-09 09:06:47,362401,-0.1316811,9.873987,1.5801731
2022-04-09 09:06:47,362500,-0.059855044,9.593865,0.79248077
2022-04-09 09:06:47,362600,-0.30885202,9.380781,0.25857377
2022-04-09 09:06:47,362700,-0.15083471,9.862016,1.7070658
2022-04-09 09:06:47,362800,-0.050278235,9.613019,0.7374141
2022-04-09 09:06:47,362900,-0.2705448,9.330503,0.24660277
2022-04-09 09:06:47,363001,-0.21547815,9.897929,1.5729905
2022-04-09 09:06:47,363100,-0.031124622,9.663298,1.0271125
2022-04-09 09:06:47,363200,-0.2896984,9.325715,0.22984336
2022-04-09 09:06:48,363300,-0.2681506,9.838074,1.3599066
2022-04-09 09:06:48,363400,-0.06943185,9.711182,1.2138603
2022-04-09 09:06:48,363500,-0.2657564,9.395146,0.1388637
2022-04-09 09:06:48,363601,-0.23463176,9.761459,1.3144168
2022-04-09 09:06:48,363700,-0.02873042,9.792584,1.2665327
2022-04-09 09:06:48,363800,-0.20350714,9.380781,0.24420857
2022-04-09 09:06:48,363901,-0.22984336,9.656115,0.9983821
2022-04-09 09:06:48,364000,-0.05267244,9.852439,1.3934253
2022-04-09 09:06:48,364100,-0.22266077,9.395146,0.29688102
2022-04-09 09:06:48,364200,-0.29927522,9.627384,1.0390835
2022-04-09 09:06:49,364300,-0.074220255,9.881169,1.4820108
2022-04-09 09:06:49,364400,-0.19393034,9.426271,0.32321724
2022-04-09 09:06:49,364500,-0.2873042,9.62499,0.9768343
2022-04-09 09:06:49,364601,-0.05267244,9.8715925,1.4173675
2022-04-09 09:06:49,364700,-0.18674773,9.419088,0.4285621
2022-04-09 09:06:49,364800,-0.28491,9.524434,0.6775591
2022-04-09 09:06:49,364900,-0.093373865,9.924265,1.6448165
2022-04-09 09:06:49,365000,-0.18914193,9.455002,0.49559975
2022-04-09 09:06:49,365100,-0.272939,9.536405,0.61052144
2022-04-09 09:06:49,365200,-0.15322891,9.914688,1.7190368
2022-04-09 09:06:50,365301,-0.17238252,9.517251,0.5650316
2022-04-09 09:06:50,365400,-0.2681506,9.488521,0.50996494
2022-04-09 09:06:50,365500,-0.1388637,9.941025,1.7405846
2022-04-09 09:06:50,365600,-0.16759412,9.493309,0.5506664
2022-04-09 09:06:50,365700,-0.2873042,9.416695,0.24660277
2022-04-09 09:06:50,365800,-0.19153613,9.890746,1.6352397
2022-04-09 09:06:50,365900,-0.19393034,9.502886,0.7158663
2022-04-09 09:06:50,366001,-0.2801216,9.478944,0.22026655
2022-04-09 09:06:50,366100,-0.15562311,9.9194765,1.7166426
2022-04-09 09:06:50,366200,-0.14604631,9.56753,0.80205756
2022-04-09 09:06:51,366300,-0.25139117,9.469367,0.16759412
2022-04-09 09:06:51,366400,-0.17238252,9.900323,1.7262194
2022-04-09 09:06:51,366500,-0.11971009,9.598654,0.6823475
2022-04-09 09:06:51,366601,-0.25857377,9.462184,0.1364695
2022-04-09 09:06:51,366700,-0.20829555,9.847651,1.7190368
2022-04-09 09:06:51,366800,-0.15322891,9.589077,0.7422025
2022-04-09 09:06:51,366900,-0.24181437,9.452607,0.23223756
2022-04-09 09:06:51,367000,-0.19393034,9.830892,1.733402
2022-04-09 09:06:51,367100,-0.1340753,9.627384,0.7398083
2022-04-09 09:06:51,367200,-0.22505496,9.469367,0.33518824
2022-04-09 09:06:52,367301,-0.18195933,9.876381,1.6448165
2022-04-09 09:06:52,367400,-0.15562311,9.524434,0.5386954
2022-04-09 09:06:52,367500,-0.2777274,9.469367,0.37828386
2022-04-09 09:06:52,367600,-0.17477672,9.83568,1.7238252
2022-04-09 09:06:52,367700,-0.1364695,9.572318,0.62249243
2022-04-09 09:06:52,367800,-0.272939,9.476549,0.34476504
2022-04-09 09:06:52,367900,-0.1412579,9.881169,1.7405846
2022-04-09 09:06:52,368001,-0.1388637,9.610625,0.6847417
2022-04-09 09:06:52,368100,-0.24660277,9.471761,0.34955344
2022-04-09 09:06:52,368200,-0.17956513,9.912294,1.8219875
2022-04-09 09:06:53,368300,-0.14844051,9.5531645,0.59615624
2022-04-09 09:06:53,368400,-0.28491,9.478944,0.39504328
2022-04-09 09:06:53,368500,-0.18674773,9.876381,1.7932571
2022-04-09 09:06:53,368600,-0.12449849,9.620202,0.7422025
2022-04-09 09:06:53,368701,-0.22744916,9.402329,0.2633622
2022-04-09 09:06:53,368800,-0.17238252,9.924265,1.733402
2022-04-09 09:06:53,368900,-0.110133275,9.574712,0.7541735
2022-04-09 09:06:53,369000,-0.25617957,9.426271,0.088585466
2022-04-09 09:06:53,369100,-0.22026655,9.876381,1.7166426
2022-04-09 09:06:53,369200,-0.1340753,9.608231,0.80445176
2022-04-09 09:06:54,369300,-0.25857377,9.493309,0.107739076
2022-04-09 09:06:54,369401,-0.19871874,9.842862,1.733402
2022-04-09 09:06:54,369500,-0.10295067,9.632173,0.8499416
2022-04-09 09:06:54,369600,-0.21068975,9.433454,0.10534488
2022-04-09 09:06:54,369700,-0.20350714,9.876381,1.7717092
2022-04-09 09:06:54,369800,-0.1364695,9.591472,0.81402856
2022-04-09 09:06:54,369900,-0.24899697,9.438242,0.0047884034
2022-04-09 09:06:54,370000,-0.22984336,9.881169,1.769315
2022-04-09 09:06:54,370101,-0.12928689,9.644144,0.8858546
2022-04-09 09:06:54,370200,-0.22266077,9.462184,0.21308395
2022-04-09 09:06:55,370300,-0.16998832,9.900323,1.6807296
2022-04-09 09:06:55,370400,-0.1412579,9.608231,0.8571242
2022-04-09 09:06:55,370500,-0.25857377,9.433454,0.15083471
2022-04-09 09:06:55,370600,-0.24181437,9.883564,1.7046716
2022-04-09 09:06:55,370700,-0.15801731,9.526828,0.78529817
2022-04-09 09:06:55,370801,-0.24899697,9.4143,-0.023942016
2022-04-09 09:06:55,370900,-0.21547815,9.878776,1.7501614
2022-04-09 09:06:55,371000,-0.1412579,9.591472,0.8451532
2022-04-09 09:06:55,371100,-0.30406362,9.639356,0.63206923
2022-04-09 09:06:55,371200,-0.18674773,9.912294,1.8291701
2022-04-09 09:06:56,371300,-0.12210429,9.636961,0.82599956
2022-04-09 09:06:56,371401,-0.23942018,9.435848,0.08619126
2022-04-09 09:06:56,371500,-0.19632454,9.862016,1.7669208
2022-04-09 09:06:56,371600,-0.11731588,9.632173,0.7661445
2022-04-09 09:06:56,371700,-0.2777274,9.507674,0.7158663
2022-04-09 09:06:56,371800,-0.17956513,9.900323,1.6831238
2022-04-09 09:06:56,371900,-0.1388637,9.603442,0.8762778
2022-04-09 09:06:56,372000,-0.25139117,9.423877,0.12928689
2022-04-09 09:06:56,372100,-0.20111294,9.9099,1.7070658
2022-04-09 09:06:56,372200,-0.15083471,9.526828,0.878672
2022-04-09 09:06:57,372300,-0.2896984,9.450213,0.04070143
2022-04-09 09:06:57,372400,-0.18674773,9.905111,1.7980455
2022-04-09 09:06:57,372500,-0.11731588,9.577106,0.7158663
2022-04-09 09:06:57,372600,-0.25857377,9.445425,0.24420857
2022-04-09 09:06:57,372701,-0.17477672,9.9194765,1.7477672
2022-04-09 09:06:57,372800,-0.1340753,9.531616,0.6464345
2022-04-09 09:06:57,372900,-0.2873042,9.502886,0.21787235
2022-04-09 09:06:57,373000,-0.11971009,9.969755,1.9081788
2022-04-09 09:06:57,373100,-0.14604631,9.517251,0.46447513
2022-04-09 09:06:57,373200,-0.2633622,9.481338,0.32321724
2022-04-09 09:06:58,373300,-0.12210429,9.8955345,1.673547
2022-04-09 09:06:58,373401,-0.16759412,9.476549,0.51954174
2022-04-09 09:06:58,373500,-0.31124622,9.545981,0.4357447
2022-04-09 09:06:58,373600,-0.12689269,9.912294,1.7190368
2022-04-09 09:06:58,373700,-0.16759412,9.498097,0.5291186
2022-04-09 09:06:58,373800,-0.2825158,9.517251,0.47884035
2022-04-09 09:06:58,373900,-0.088585466,9.969755,1.6639702
2022-04-09 09:06:58,374000,-0.15562311,9.404723,0.4261679
2022-04-09 09:06:58,374101,-0.29448682,9.507674,0.32321724
2022-04-09 09:06:58,374200,-0.11492168,9.950602,1.8459295
2022-04-09 09:06:59,374300,-0.15562311,9.510069,0.49320555
2022-04-09 09:06:59,374400,-0.272939,9.486126,0.5722142
2022-04-09 09:06:59,374500,-0.076614454,9.9434185,1.6472107
2022-04-09 09:06:59,374600,-0.17717093,9.495703,0.5386954
2022-04-09 09:06:59,374700,-0.31124622,9.488521,0.50757074
2022-04-09 09:06:59,374801,-0.1340753,9.92666,1.7429788
2022-04-09 09:06:59,374900,-0.18195933,9.440637,0.4429273
2022-04-09 09:06:59,375000,-0.2657564,9.565135,0.6560113
2022-04-09 09:06:59,375100,-0.10055647,9.890746,1.6807296
2022-04-09 09:06:59,375200,-0.17477672,9.476549,0.36870706
2022-04-09 09:07:00,375300,-0.28491,9.543588,0.6775591
2022-04-09 09:07:00,375401,-0.10295067,9.900323,1.6208745
2022-04-09 09:07:00,375500,-0.1436521,9.440637,0.48123455
2022-04-09 09:07:00,375600,-0.30645782,9.545981,0.47884035
2022-04-09 09:07:00,375700,-0.2705448,9.356839,0.12689269
2022-04-09 09:07:00,375800,-0.19393034,9.455002,0.46926352
2022-04-09 09:07:00,375900,-0.2801216,9.5795,0.62488663
2022-04-09 09:07:00,376001,-0.1436521,9.907506,1.7238252
2022-04-09 09:07:00,376100,-0.15562311,9.447819,0.39983168
2022-04-09 09:07:00,376200,-0.2873042,9.629779,0.63206923
2022-04-09 09:07:01,376300,-0.088585466,9.847651,1.6089035
2022-04-09 09:07:01,376400,-0.19632454,9.452607,0.45010993
2022-04-09 09:07:01,376501,-0.24181437,9.543588,0.61291564
2022-04-09 09:07:01,376600,-0.093373865,9.883564,1.5777789
2022-04-09 09:07:01,376700,-0.18435353,9.483732,0.46447513
2022-04-09 09:07:01,376800,-0.2657564,9.500492,0.6823475
2022-04-09 09:07:01,376901,-0.12928689,9.933842,1.6041151
2022-04-09 09:07:01,377000,-0.19393034,9.371204,0.40940848
2022-04-09 09:07:01,377100,-0.31124622,9.543588,0.5434838
2022-04-09 09:07:01,377200,-0.1340753,9.893141,1.7429788
2022-04-09 09:07:02,377300,-0.15801731,9.457396,0.4381389
2022-04-09 09:07:02,377400,-0.30885202,9.507674,0.38307226
2022-04-09 09:07:02,377500,-0.10295067,9.924265,1.8435353
2022-04-09 09:07:02,377601,-0.1364695,9.541193,0.47405192
2022-04-09 09:07:02,377700,-0.2705448,9.464579,0.48362875
2022-04-09 09:07:02,377800,-0.10534488,9.941025,1.7046716
2022-04-09 09:07:02,377900,-0.15801731,9.557953,0.46208093
2022-04-09 09:07:02,378000,-0.30406362,9.428665,0.58418524
2022-04-09 09:07:02,378100,-0.110133275,9.95539,1.5634137
2022-04-09 09:07:02,378200,-0.16759412,9.426271,0.29209262
2022-04-09 09:07:03,378301,-0.29927522,9.536405,0.5674258
2022-04-09 09:07:03,378400,-0.11971009,9.890746,1.6256629
2022-04-09 09:07:03,378500,-0.18674773,9.483732,0.37110126
2022-04-09 09:07:03,378600,-0.30166942,9.524434,0.6895301
2022-04-09 09:07:03,378700,-0.090979666,9.93863,1.6496049
2022-04-09 09:07:03,378800,-0.1604115,9.488521,0.4261679
2022-04-09 09:07:03,378901,-0.29688102,9.522039,0.5386954
2022-04-09 09:07:03,379000,-0.079008654,9.917083,1.7046716
2022-04-09 09:07:03,379100,-0.1436521,9.419088,0.32561144
2022-04-09 09:07:03,379200,-0.3184288,9.541193,0.59615624
2022-04-09 09:07:04,379300,-0.12928689,9.890746,1.7070658
2022-04-09 09:07:04,379400,-0.19153613,9.478944,0.40940848
2022-04-09 09:07:04,379501,-0.3184288,9.548376,0.6751649
2022-04-09 09:07:04,379600,-0.079008654,9.878776,1.6280571
2022-04-09 09:07:04,379700,-0.12689269,9.471761,0.36152446
2022-04-09 09:07:04,379800,-0.2801216,9.495703,0.6512229
2022-04-09 09:07:04,379900,-0.10295067,9.878776,1.5586253
2022-04-09 09:07:04,380000,-0.17956513,9.447819,0.32561144
2022-04-09 09:07:04,380100,-0.2777274,9.495703,0.6560113
2022-04-09 09:07:04,380201,-0.110133275,9.931448,1.6352397
2022-04-09 09:07:05,380300,-0.18435353,9.457396,0.3878607
2022-04-09 09:07:05,380400,-0.30406362,9.574712,0.7517793
2022-04-09 09:07:05,380500,-0.090979666,9.885958,1.5729905
2022-04-09 09:07:05,380600,-0.18435353,9.457396,0.25617957
2022-04-09 09:07:05,380701,-0.272939,9.586683,0.7398083
2022-04-09 09:07:05,380800,-0.05746084,9.842862,1.553837
2022-04-09 09:07:05,380900,-0.21547815,9.493309,0.21068975
2022-04-09 09:07:05,381000,-0.29688102,9.598654,1.0175357
2022-04-09 09:07:05,381100,-0.08140286,9.7447,1.3120226
2022-04-09 09:07:05,381200,-0.18674773,9.486126,0.1340753
2022-04-09 09:07:06,381300,-0.30645782,9.577106,1.079785
2022-04-09 09:07:06,381401,-0.035913024,9.792584,1.4676456
2022-04-09 09:07:06,381500,-0.22744916,9.502886,0.08619126
2022-04-09 09:07:06,381600,-0.25139117,9.591472,1.1563994
2022-04-09 09:07:06,381700,-0.05746084,9.828497,1.3599066
2022-04-09 09:07:06,381800,-0.24181437,9.426271,0.1436521
2022-04-09 09:07:06,381900,-0.30166942,9.639356,1.1659763
2022-04-09 09:07:06,382001,-0.021547815,9.809343,1.2808979
2022-04-09 09:07:06,382100,-0.19153613,9.44303,0.2633622
2022-04-09 09:07:06,382200,-0.28491,9.62499,0.9624691
2022-04-09 09:07:07,382300,-0.04070143,9.847651,1.4389153
2022-04-09 09:07:07,382400,-0.20111294,9.419088,0.23942018
2022-04-09 09:07:07,382501,-0.2753332,9.672874,1.0486604
2022-04-09 09:07:07,382600,-0.07182605,9.850045,1.5035586
2022-04-09 09:07:07,382700,-0.2896984,9.308955,0.1364695
2022-04-09 09:07:07,382800,-0.2873042,9.617807,0.94570965
2022-04-09 09:07:07,382900,-0.04309563,9.780613,1.4413095
2022-04-09 09:07:07,383000,-0.19871874,9.464579,0.25617957
2022-04-09 09:07:07,383100,-0.2705448,9.605837,0.85473
2022-04-09 09:07:07,383201,-0.045489833,9.852439,1.5275006
2022-04-09 09:07:08,383300,-0.20111294,9.438242,0.20829555
2022-04-09 09:07:08,383400,-0.25139117,9.67048,1.0319009
2022-04-09 09:07:08,383500,-0.074220255,9.838074,1.5059528
2022-04-09 09:07:08,383600,-0.19871874,9.407118,0.272939
2022-04-09 09:07:08,383700,-0.31603462,9.730335,0.9840169
2022-04-09 09:07:08,383801,-0.062249243,9.756671,1.400608
2022-04-09 09:07:08,383900,-0.22744916,9.335292,0.14844051
2022-04-09 09:07:08,384000,-0.25857377,9.67048,0.94331545
2022-04-09 09:07:08,384100,-0.05746084,9.763854,1.4269443
2022-04-09 09:07:08,384200,-0.20590134,9.404723,0.15322891
2022-04-09 09:07:09,384300,-0.28491,9.747094,1.1875241
2022-04-09 09:07:09,384401,-0.062249243,9.713575,1.4772224
2022-04-09 09:07:09,384500,-0.25617957,9.419088,0.15801731
2022-04-09 09:07:09,384600,-0.2633622,9.751883,1.2138603
2022-04-09 09:07:09,384700,-0.035913024,9.723152,1.2018893
2022-04-09 09:07:09,384800,-0.24660277,9.304167,0.15562311
2022-04-09 09:07:09,384900,-0.29448682,9.775825,1.1875241
2022-04-09 09:07:09,385000,-0.01436521,9.692028,1.0726024
2022-04-09 09:07:09,385101,-0.21068975,9.349657,0.15322891
2022-04-09 09:07:09,385200,-0.16759412,9.931448,1.6687586
2022-04-09 09:07:10,385300,-0.01436521,9.723152,1.0510546
2022-04-09 09:07:10,385400,-0.24660277,9.34008,0.09816227
2022-04-09 09:07:10,385500,-0.2681506,9.749489,1.3455414
2022-04-09 09:07:10,385600,0.0,9.680057,0.9888053
2022-04-09 09:07:10,385701,-0.2753332,9.328109,0.08140286
2022-04-09 09:07:10,385800,-0.2825158,9.771036,1.3910311
2022-04-09 09:07:10,385900,-0.023942016,9.730335,1.043872
2022-04-09 09:07:10,386000,-0.22266077,9.296985,0.1436521
2022-04-09 09:07:10,386100,-0.25139117,9.842862,1.3623008
2022-04-09 09:07:10,386200,-0.062249243,9.708787,1.1779473
2022-04-09 09:07:11,386301,-0.260968,9.378387,0.17717093
2022-04-09 09:07:11,386400,-0.23942018,9.692028,1.163582
2022-04-09 09:07:11,386500,-0.05746084,9.663298,0.770933
2022-04-09 09:07:11,386600,-0.25139117,9.347262,0.22266077
2022-04-09 09:07:11,386700,-0.25139117,9.823709,1.3024458
2022-04-09 09:07:11,386800,-0.047884032,9.708787,1.1731589
2022-04-09 09:07:11,386901,-0.28491,9.332897,0.12210429
2022-04-09 09:07:11,387000,-0.22505496,9.802161,1.4293385
2022-04-09 09:07:11,387100,-0.023942016,9.730335,0.9911995
2022-04-09 09:07:11,387200,-0.24899697,9.330503,0.1412579
2022-04-09 09:07:12,387300,-0.25617957,9.847651,1.4700398
2022-04-09 09:07:12,387400,-0.02873042,9.694422,0.93134445
2022-04-09 09:07:12,387501,-0.2681506,9.313744,0.18674773
2022-04-09 09:07:12,387600,-0.25139117,9.883564,1.6304513
2022-04-09 09:07:12,387700,-0.016759412,9.713575,0.9600749
2022-04-09 09:07:12,387800,-0.25857377,9.31135,0.1436521
2022-04-09 09:07:12,387900,-0.19871874,9.862016,1.5179238
2022-04-09 09:07:12,388000,-0.021547815,9.766248,0.9816227
2022-04-09 09:07:12,388101,-0.2681506,9.364022,0.17238252
2022-04-09 09:07:12,388200,-0.25857377,9.833285,1.448492
2022-04-09 09:07:13,388300,-0.045489833,9.677663,0.92655605
2022-04-09 09:07:13,388400,-0.30885202,9.332897,0.23702596
2022-04-09 09:07:13,388501,-0.21068975,9.893141,1.7381904
2022-04-09 09:07:13,388600,0.0,9.708787,0.7015011
2022-04-09 09:07:13,388700,-0.30406362,9.352051,0.7038953
2022-04-09 09:07:13,388801,-0.22026655,9.941025,1.6591818
2022-04-09 09:07:13,388900,-0.047884032,9.67048,0.7541735
2022-04-09 09:07:13,389000,-0.33758244,9.356839,0.33758244
2022-04-09 09:07:13,389100,-0.2681506,9.847651,1.7286136
2022-04-09 09:07:13,389200,-0.059855044,9.701605,0.6967127
2022-04-09 09:07:14,389301,-0.2873042,9.383176,0.4333505
2022-04-09 09:07:14,389400,-0.20590134,9.8955345,1.7741034
2022-04-09 09:07:14,389500,-0.04070143,9.677663,0.59376204
2022-04-09 09:07:14,389600,-0.2753332,9.342474,0.33997664
2022-04-09 09:07:14,389700,-0.22984336,9.92666,1.7669208
2022-04-09 09:07:14,389800,-0.047884032,9.711182,0.7015011
2022-04-09 09:07:14,389900,-0.31603462,9.318532,0.3854665
2022-04-09 09:07:14,390001,-0.21068975,9.974544,1.9177556
2022-04-09 09:07:14,390100,-0.019153614,9.668086,0.6631939
2022-04-09 09:07:14,390200,-0.29927522,9.318532,0.2777274
2022-04-09 09:07:15,390300,-0.20111294,9.95539,1.8459295
2022-04-09 09:07:15,390400,-0.04309563,9.653721,0.61530983
2022-04-09 09:07:15,390500,-0.2873042,9.335292,0.30645782
2022-04-09 09:07:15,390601,-0.23223756,9.92666,1.7501614
2022-04-09 09:07:15,390700,-0.08140286,9.622596,0.7086837
2022-04-09 09:07:15,390800,-0.093373865,9.653721,0.8834604
2022-04-09 09:07:15,390900,-0.19393034,10.017639,1.9009962
2022-04-09 09:07:15,391000,-0.059855044,9.689633,0.80684596
2022-04-09 09:07:15,391100,-0.2896984,9.359234,0.18674773
2022-04-09 09:07:15,391201,-0.20111294,9.933842,1.8459295
2022-04-09 09:07:16,391300,-0.079008654,9.663298,0.5722142
2022-04-09 09:07:16,391400,-0.2801216,9.356839,0.50996494
2022-04-09 09:07:16,391500,-0.19632454,9.960178,1.721431
2022-04-09 09:07:16,391600,-0.093373865,9.569923,0.6464345
2022-04-09 09:07:16,391700,-0.29927522,9.387964,0.45968673
2022-04-09 09:07:16,391800,-0.18435353,9.972149,1.8028339
2022-04-09 09:07:16,391901,-0.059855044,9.677663,0.6488287
2022-04-09 09:07:16,392000,-0.30645782,9.395146,0.5410896
2022-04-09 09:07:16,392100,-0.18195933,9.972149,1.8507179
2022-04-09 09:07:16,392200,-0.062249243,9.538799,0.3878607
2022-04-09 09:07:17,392300,-0.31603462,9.419088,0.6536171
2022-04-09 09:07:17,392400,-0.19153613,9.964967,1.8195933
2022-04-09 09:07:17,392501,-0.10295067,9.56753,0.37828386
2022-04-09 09:07:17,392600,-0.28491,9.433454,0.7110779
2022-04-09 09:07:17,392700,-0.16759412,9.885958,1.7238252
2022-04-09 09:07:17,392800,-0.11731588,9.5531645,0.29448682
2022-04-09 09:07:17,392900,-0.32800564,9.555558,0.79487497
2022-04-09 09:07:17,393001,-0.1388637,9.857227,1.733402
