Timestamp,Milliseconds,Latitude,Longitude,Altitude
2022-04-09 09:06:35,351001,33.790976,-84.407879,288.0
2022-04-09 09:06:35,351101,33.790976,-84.407879,288.0
2022-04-09 09:06:35,351201,33.790976,-84.407879,288.0
2022-04-09 09:06:36,351302,33.790976,-84.407879,288.0
2022-04-09 09:06:36,351401,33.790976,-84.407879,288.0
2022-04-09 09:06:36,351501,33.791001,-84.407881,288.0
2022-04-09 09:06:36,351601,33.791001,-84.407881,288.0
2022-04-09 09:06:36,351702,33.791001,-84.407881,288.0
2022-04-09 09:06:36,351801,33.791001,-84.407881,288.0
2022-04-09 09:06:36,351901,33.791001,-84.407881,288.0
2022-04-09 09:06:36,352001,33.791001,-84.407881,288.0
2022-04-09 09:06:36,352101,33.791001,-84.407881,288.0
2022-04-09 09:06:36,352201,33.791001,-84.407881,288.0
2022-04-09 09:06:37,352301,33.791001,-84.407881,288.0
2022-04-09 09:06:37,352401,33.791001,-84.407881,288.0
2022-04-09 09:06:37,352502,33.791019,-84.407882,288.0
2022-04-09 09:06:37,352601,33.791019,-84.407882,288.0
2022-04-09 09:06:37,352701,33.791019,-84.407882,288.0
2022-04-09 09:06:37,352801,33.791019,-84.407882,288.0
2022-04-09 09:06:37,352901,33.791019,-84.407882,288.0
2022-04-09 09:06:37,353001,33.791019,-84.407882,288.0
2022-04-09 09:06:37,353101,33.791019,-84.407882,288.0
2022-04-09 09:06:37,353202,33.791019,-84.407882,288.0
2022-04-09 09:06:38,353301,33.791019,-84.407882,288.0
2022-04-09 09:06:38,353401,33.791019,-84.407882,288.0
2022-04-09 09:06:38,353501,33.791028,-84.407883,288.0
2022-04-09 09:06:38,353601,33.791028,-84.407883,288.0
2022-04-09 09:06:38,353701,33.791028,-84.407883,288.0
2022-04-09 09:06:38,353801,33.791028,-84.407883,288.0
2022-04-09 09:06:38,353901,33.791028,-84.407883,288.0
2022-04-09 09:06:38,354002,33.791028,-84.407883,288.0
2022-04-09 09:06:38,354101,33.791028,-84.407883,288.0
2022-04-09 09:06:38,354201,33.791028,-84.407883,288.0
2022-04-09 09:06:39,354301,33.791028,-84.407883,288.0
2022-04-09 09:06:39,354401,33.791028,-84.407883,288.0
2022-04-09 09:06:39,354501,33.791034,-84.407883,288.0
2022-04-09 09:06:39,354601,33.791034,-84.407883,288.0
2022-04-09 09:06:39,354701,33.791034,-84.407883,288.0
2022-04-09 09:06:39,354802,33.791034,-84.407883,288.0
2022-04-09 09:06:39,354901,33.791034,-84.407883,288.0
2022-04-09 09:06:39,355001,33.791034,-84.407883,288.0
2022-04-09 09:06:39,355101,33.791034,-84.407883,288.0
2022-04-09 09:06:39,355201,33.791034,-84.407883,288.0
2022-04-09 09:06:40,355301,33.791034,-84.407883,288.0
2022-04-09 09:06:40,355402,33.791034,-84.407883,288.0
2022-04-09 09:06:40,355501,33.791034,-84.407883,288.0
2022-04-09 09:06:40,355601,33.791034,-84.407883,288.0
2022-04-09 09:06:40,355701,33.791034,-84.407883,288.0
2022-04-09 09:06:40,355801,33.791034,-84.407883,288.0
2022-04-09 09:06:40,355901,33.791034,-84.407883,288.0
2022-04-09 09:06:40,356001,33.791034,-84.407883,288.0
2022-04-09 09:06:40,356101,33.791034,-84.407883,288.0
2022-04-09 09:06:40,356202,33.791034,-84.407883,288.0
2022-04-09 09:06:41,356301,33.791034,-84.407883,288.0
2022-04-09 09:06:41,356401,33.791034,-84.407883,288.0
2022-04-09 09:06:41,356501,33.791035,-84.407883,288.0
2022-04-09 09:06:41,356601,33.791035,-84.407883,288.0
2022-04-09 09:06:41,356701,33.791035,-84.407883,288.0
2022-04-09 09:06:41,356801,33.791035,-84.407883,288.0
2022-04-09 09:06:41,356901,33.791035,-84.407883,288.0
2022-04-09 09:06:41,357002,33.791035,-84.407883,288.0
2022-04-09 09:06:41,357101,33.791035,-84.407883,288.0
2022-04-09 09:06:41,357201,33.791035,-84.407883,288.0
2022-04-09 09:06:42,357301,33.791035,-84.407883,288.0
2022-04-09 09:06:42,357401,33.791035,-84.407883,288.0
2022-04-09 09:06:42,357502,33.791036,-84.407883,288.0
2022-04-09 09:06:42,357601,33.791036,-84.407883,288.0
2022-04-09 09:06:42,357701,33.791036,-84.407883,288.0
2022-04-09 09:06:42,357801,33.791036,-84.407883,288.0
2022-04-09 09:06:42,357901,33.791036,-84.407883,288.0
2022-04-09 09:06:42,358001,33.791036,-84.407883,288.0
2022-04-09 09:06:42,358101,33.791036,-84.407883,288.0
2022-04-09 09:06:42,358201,33.791036,-84.407883,288.0
2022-04-09 09:06:43,358301,33.791036,-84.407883,288.0
2022-04-09 09:06:43,358402,33.791036,-84.407883,288.0
2022-04-09 09:06:43,358501,33.791036,-84.407883,288.0
2022-04-09 09:06:43,358601,33.791036,-84.407883,288.0
2022-04-09 09:06:43,358701,33.791036,-84.407883,288.0
2022-04-09 09:06:43,358801,33.791036,-84.407883,288.0
2022-04-09 09:06:43,358901,33.791036,-84.407883,288.0
2022-04-09 09:06:43,359001,33.791036,-84.407883,288.0
2022-04-09 09:06:43,359101,33.791036,-84.407883,288.0
2022-04-09 09:06:43,359202,33.791036,-84.407883,288.0
2022-04-09 09:06:44,359301,33.791036,-84.407883,288.0
2022-04-09 09:06:44,359401,33.791036,-84.407883,288.0
2022-04-09 09:06:44,359501,33.791036,-84.407883,288.0
2022-04-09 09:06:44,359601,33.791036,-84.407883,288.0
2022-04-09 09:06:44,359701,33.791036,-84.407883,288.0
2022-04-09 09:06:44,359801,33.791036,-84.407883,288.0
2022-04-09 09:06:44,359901,33.791036,-84.407883,288.0
2022-04-09 09:06:44,360002,33.791036,-84.407883,288.0
2022-04-09 09:06:44,360101,33.791036,-84.407883,288.0
2022-04-09 09:06:44,360201,33.791036,-84.407883,288.0
2022-04-09 09:06:45,360301,33.791036,-84.407883,288.0
2022-04-09 09:06:45,360401,33.791036,-84.407883,288.0
2022-04-09 09:06:45,360501,33.791036,-84.407883,288.0
2022-04-09 09:06:45,360601,33.791036,-84.407883,288.0
2022-04-09 09:06:45,360701,33.791036,-84.407883,288.0
2022-04-09 09:06:45,360802,33.791036,-84.407883,288.0
2022-04-09 09:06:45,360901,33.791036,-84.407883,288.0
2022-04-09 09:06:45,361001,33.791036,-84.407883,288.0
2022-04-09 09:06:45,361101,33.791036,-84.407883,288.0
2022-04-09 09:06:45,361201,33.791036,-84.407883,288.0
2022-04-09 09:06:46,361301,33.791036,-84.407883,288.0
2022-04-09 09:06:46,361401,33.791036,-84.407883,288.0
2022-04-09 09:06:46,361502,33.791036,-84.407883,288.0
2022-04-09 09:06:46,361601,33.791036,-84.407883,288.0
2022-04-09 09:06:46,361701,33.791036,-84.407883,288.0
2022-04-09 09:06:46,361801,33.791036,-84.407883,288.0
2022-04-09 09:06:46,361902,33.791036,-84.407883,288.0
2022-04-09 09:06:46,362001,33.791036,-84.407883,288.0
2022-04-09 09:06:46,362101,33.791036,-84.407883,288.0
2022-04-09 09:06:46,362201,33.791036,-84.407883,288.0
2022-04-09 09:06:47,362301,33.791036,-84.407883,288.0
2022-04-09 09:06:47,362401,33.791036,-84.407883,288.0
2022-04-09 09:06:47,362501,33.791036,-84.407883,288.0
2022-04-09 09:06:47,362602,33.791036,-84.407883,288.0
2022-04-09 09:06:47,362701,33.791036,-84.407883,288.0
2022-04-09 09:06:47,362801,33.791036,-84.407883,288.0
2022-04-09 09:06:47,362901,33.791036,-84.407883,288.0
2022-04-09 09:06:47,363001,33.791036,-84.407883,288.0
2022-04-09 09:06:47,363101,33.791036,-84.407883,288.0
2022-04-09 09:06:47,363201,33.791036,-84.407883,288.0
2022-04-09 09:06:48,363301,33.791036,-84.407883,288.0
2022-04-09 09:06:48,363402,33.791036,-84.407883,288.0
2022-04-09 09:06:48,363501,33.791036,-84.407883,288.0
2022-04-09 09:06:48,363601,33.791036,-84.407883,288.0
2022-04-09 09:06:48,363701,33.791036,-84.407883,288.0
2022-04-09 09:06:48,363801,33.791036,-84.407883,288.0
2022-04-09 09:06:48,363901,33.791036,-84.407883,288.0
2022-04-09 09:06:48,364002,33.791036,-84.407883,288.0
2022-04-09 09:06:48,364101,33.791036,-84.407883,288.0
2022-04-09 09:06:48,364201,33.791036,-84.407883,288.0
2022-04-09 09:06:49,364301,33.791036,-84.407883,288.0
2022-04-09 09:06:49,364401,33.791036,-84.407883,288.0
2022-04-09 09:06:49,364501,33.791036,-84.407883,288.0
2022-04-09 09:06:49,364601,33.791036,-84.407883,288.0
2022-04-09 09:06:49,364701,33.791036,-84.407883,288.0
2022-04-09 09:06:49,364802,33.791036,-84.407883,288.0
2022-04-09 09:06:49,364901,33.791036,-84.407883,288.0
2022-04-09 09:06:49,365001,33.791036,-84.407883,288.0
2022-04-09 09:06:49,365101,33.791036,-84.407883,288.0
2022-04-09 09:06:49,365201,33.791036,-84.407883,288.0
2022-04-09 09:06:50,365301,33.791036,-84.407883,288.0
2022-04-09 09:06:50,365401,33.791036,-84.407883,288.0
2022-04-09 09:06:50,365501,33.791036,-84.407883,288.0
2022-04-09 09:06:50,365601,33.791036,-84.407883,288.0
2022-04-09 09:06:50,365702,33.791036,-84.407883,288.0
2022-04-09 09:06:50,365801,33.791036,-84.407883,288.0
2022-04-09 09:06:50,365901,33.791036,-84.407883,288.0
2022-04-09 09:06:50,366001,33.791036,-84.407883,288.0
2022-04-09 09:06:50,366101,33.791036,-84.407883,288.0
2022-04-09 09:06:50,366201,33.791036,-84.407883,288.0
2022-04-09 09:06:51,366301,33.791036,-84.407883,288.0
2022-04-09 09:06:51,366402,33.791036,-84.407883,288.0
2022-04-09 09:06:51,366501,33.791036,-84.407883,288.0
2022-04-09 09:06:51,366601,33.791036,-84.407883,288.0
2022-04-09 09:06:51,366701,33.791036,-84.407883,288.0
2022-04-09 09:06:51,366801,33.791036,-84.407883,288.0
2022-04-09 09:06:51,366901,33.791036,-84.407883,288.0
2022-04-09 09:06:51,367001,33.791036,-84.407883,288.0
2022-04-09 09:06:51,367101,33.791036,-84.407883,288.0
2022-04-09 09:06:51,367202,33.791036,-84.407883,288.0
2022-04-09 09:06:52,367301,33.791036,-84.407883,288.0
2022-04-09 09:06:52,367401,33.791036,-84.407883,288.0
2022-04-09 09:06:52,367501,33.791036,-84.407883,288.0
2022-04-09 09:06:52,367601,33.791036,-84.407883,288.0
2022-04-09 09:06:52,367701,33.791036,-84.407883,288.0
2022-04-09 09:06:52,367801,33.791036,-84.407883,288.0
2022-04-09 09:06:52,367902,33.791036,-84.407883,288.0
2022-04-09 09:06:52,368001,33.791036,-84.407883,288.0
2022-04-09 09:06:52,368101,33.791036,-84.407883,288.0
2022-04-09 09:06:52,368201,33.791036,-84.407883,288.0
2022-04-09 09:06:53,368301,33.791036,-84.407883,288.0
2022-04-09 09:06:53,368401,33.791036,-84.407883,288.0
2022-04-09 09:06:53,368501,33.791036,-84.407883,288.0
2022-04-09 09:06:53,368601,33.791036,-84.407883,288.0
2022-04-09 09:06:53,368702,33.791036,-84.407883,288.0
2022-04-09 09:06:53,368801,33.791036,-84.407883,288.0
2022-04-09 09:06:53,368901,33.791036,-84.407883,288.0
2022-04-09 09:06:53,369001,33.791036,-84.407883,288.0
2022-04-09 09:06:53,369101,33.791036,-84.407883,288.0
2022-04-09 09:06:53,369201,33.791036,-84.407883,288.0
2022-04-09 09:06:54,369301,33.791036,-84.407883,288.0
2022-04-09 09:06:54,369401,33.791036,-84.407883,288.0
2022-04-09 09:06:54,369502,33.791036,-84.407883,288.0
2022-04-09 09:06:54,369601,33.791036,-84.407883,288.0
2022-04-09 09:06:54,369701,33.791036,-84.407883,288.0
2022-04-09 09:06:54,369801,33.791036,-84.407883,288.0
2022-04-09 09:06:54,369901,33.791036,-84.407883,288.0
2022-04-09 09:06:54,370001,33.791036,-84.407883,288.0
2022-04-09 09:06:54,370101,33.791036,-84.407883,288.0
2022-04-09 09:06:54,370201,33.791036,-84.407883,288.0
2022-04-09 09:06:55,370302,33.791036,-84.407883,288.0
2022-04-09 09:06:55,370401,33.791036,-84.407883,288.0
2022-04-09 09:06:55,370501,33.791036,-84.407883,288.0
2022-04-09 09:06:55,370601,33.791036,-84.407883,288.0
2022-04-09 09:06:55,370701,33.791036,-84.407883,288.0
2022-04-09 09:06:55,370802,33.791036,-84.407883,288.0
2022-04-09 09:06:55,370901,33.791036,-84.407883,288.0
2022-04-09 09:06:55,371001,33.791036,-84.407883,288.0
2022-04-09 09:06:55,371101,33.791036,-84.407883,288.0
2022-04-09 09:06:55,371201,33.791036,-84.407883,288.0
2022-04-09 09:06:56,371301,33.791036,-84.407883,288.0
2022-04-09 09:06:56,371401,33.791036,-84.407883,288.0
2022-04-09 09:06:56,371501,33.791036,-84.407883,288.0
2022-04-09 09:06:56,371602,33.791036,-84.407883,288.0
2022-04-09 09:06:56,371701,33.791036,-84.407883,288.0
2022-04-09 09:06:56,371801,33.791036,-84.407883,288.0
2022-04-09 09:06:56,371901,33.791036,-84.407883,288.0
2022-04-09 09:06:56,372001,33.791036,-84.407883,288.0
2022-04-09 09:06:56,372103,33.791036,-84.407883,288.0
2022-04-09 09:06:56,372201,33.791036,-84.407883,288.0
2022-04-09 09:06:57,372301,33.791036,-84.407883,288.0
2022-04-09 09:06:57,372402,33.791036,-84.407883,288.0
2022-04-09 09:06:57,372501,33.791036,-84.407883,288.0
2022-04-09 09:06:57,372601,33.791036,-84.407883,288.0
2022-04-09 09:06:57,372701,33.791036,-84.407883,288.0
2022-04-09 09:06:57,372801,33.791036,-84.407883,288.0
2022-04-09 09:06:57,372901,33.791036,-84.407883,288.0
2022-04-09 09:06:57,373001,33.791036,-84.407883,288.0
2022-04-09 09:06:57,373101,33.791036,-84.407883,288.0
2022-04-09 09:06:57,373201,33.791036,-84.407883,288.0
2022-04-09 09:06:58,373301,33.791036,-84.407883,288.0
2022-04-09 09:06:58,373402,33.791036,-84.407883,288.0
2022-04-09 09:06:58,373501,33.791036,-84.407883,288.0
2022-04-09 09:06:58,373601,33.791036,-84.407883,288.0
2022-04-09 09:06:58,373701,33.791036,-84.407883,288.0
2022-04-09 09:06:58,373801,33.791036,-84.407883,288.0
2022-04-09 09:06:58,373901,33.791036,-84.407883,288.0
2022-04-09 09:06:58,374001,33.791036,-84.407883,288.0
2022-04-09 09:06:58,374101,33.791036,-84.407883,288.0
2022-04-09 09:06:58,374201,33.791036,-84.407883,288.0
2022-04-09 09:06:59,374302,33.791036,-84.407883,288.0
2022-04-09 09:06:59,374401,33.791036,-84.407883,288.0
2022-04-09 09:06:59,374501,33.791036,-84.407883,288.0
2022-04-09 09:06:59,374601,33.791036,-84.407883,288.0
2022-04-09 09:06:59,374701,33.791036,-84.407883,288.0
2022-04-09 09:06:59,374801,33.791036,-84.407883,288.0
2022-04-09 09:06:59,374901,33.791036,-84.407883,288.0
2022-04-09 09:06:59,375001,33.791036,-84.407883,288.0
2022-04-09 09:06:59,375102,33.791036,-84.407883,288.0
2022-04-09 09:06:59,375201,33.791036,-84.407883,288.0
2022-04-09 09:07:00,375301,33.791036,-84.407883,288.0
2022-04-09 09:07:00,375401,33.791036,-84.407883,288.0
2022-04-09 09:07:00,375501,33.791036,-84.407883,288.0
2022-04-09 09:07:00,375601,33.791036,-84.407883,288.0
2022-04-09 09:07:00,375701,33.791036,-84.407883,288.0
2022-04-09 09:07:00,375801,33.791036,-84.407883,288.0
2022-04-09 09:07:00,375902,33.791036,-84.407883,288.0
2022-04-09 09:07:00,376001,33.791036,-84.407883,288.0
2022-04-09 09:07:00,376101,33.791036,-84.407883,288.0
2022-04-09 09:07:00,376201,33.791036,-84.407883,288.0
2022-04-09 09:07:01,376301,33.791036,-84.407883,288.0
2022-04-09 09:07:01,376401,33.791036,-84.407883,288.0
2022-04-09 09:07:01,376501,33.791036,-84.407883,288.0
2022-04-09 09:07:01,376601,33.791036,-84.407883,288.0
2022-04-09 09:07:01,376701,33.791036,-84.407883,288.0
2022-04-09 09:07:01,376803,33.791036,-84.407883,288.0
2022-04-09 09:07:01,376902,33.791036,-84.407883,288.0
2022-04-09 09:07:01,377001,33.791036,-84.407883,288.0
2022-04-09 09:07:01,377101,33.791036,-84.407883,288.0
2022-04-09 09:07:01,377201,33.791036,-84.407883,288.0
2022-04-09 09:07:02,377301,33.791036,-84.407883,288.0
2022-04-09 09:07:02,377401,33.791036,-84.407883,288.0
2022-04-09 09:07:02,377502,33.791036,-84.407883,288.0
2022-04-09 09:07:02,377601,33.791036,-84.407883,288.0
2022-04-09 09:07:02,377701,33.791036,-84.407883,288.0
2022-04-09 09:07:02,377801,33.791036,-84.407883,288.0
2022-04-09 09:07:02,377901,33.791036,-84.407883,288.0
2022-04-09 09:07:02,378001,33.791036,-84.407883,288.0
2022-04-09 09:07:02,378101,33.791036,-84.407883,288.0
2022-04-09 09:07:02,378201,33.791036,-84.407883,288.0
2022-04-09 09:07:03,378302,33.791036,-84.407883,288.0
2022-04-09 09:07:03,378401,33.791036,-84.407883,288.0
2022-04-09 09:07:03,378501,33.791036,-84.407883,288.0
2022-04-09 09:07:03,378601,33.791036,-84.407883,288.0
2022-04-09 09:07:03,378701,33.791036,-84.407883,288.0
2022-04-09 09:07:03,378801,33.791036,-84.407883,288.0
2022-04-09 09:07:03,378901,33.791036,-84.407883,288.0
2022-04-09 09:07:03,379002,33.791036,-84.407883,288.0
2022-04-09 09:07:03,379101,33.791036,-84.407883,288.0
2022-04-09 09:07:03,379201,33.791036,-84.407883,288.0
2022-04-09 09:07:04,379301,33.791036,-84.407883,288.0
2022-04-09 09:07:04,379401,33.791036,-84.407883,288.0
2022-04-09 09:07:04,379501,33.791036,-84.407883,288.0
2022-04-09 09:07:04,379601,33.791036,-84.407883,288.0
2022-04-09 09:07:04,379701,33.791036,-84.407883,288.0
2022-04-09 09:07:04,379802,33.791036,-84.407883,288.0
2022-04-09 09:07:04,379901,33.791036,-84.407883,288.0
2022-04-09 09:07:04,380001,33.791036,-84.407883,288.0
2022-04-09 09:07:04,380101,33.791036,-84.407883,288.0
2022-04-09 09:07:04,380201,33.791036,-84.407883,288.0
2022-04-09 09:07:05,380301,33.791036,-84.407883,288.0
2022-04-09 09:07:05,380401,33.791036,-84.407883,288.0
2022-04-09 09:07:05,380501,33.791036,-84.407883,288.0
2022-04-09 09:07:05,380601,33.791036,-84.407883,288.0
2022-04-09 09:07:05,380702,33.791036,-84.407883,288.0
2022-04-09 09:07:05,380801,33.791036,-84.407883,288.0
2022-04-09 09:07:05,380901,33.791036,-84.407883,288.0
2022-04-09 09:07:05,381001,33.791036,-84.407883,288.0
2022-04-09 09:07:05,381101,33.791036,-84.407883,288.0
2022-04-09 09:07:05,381201,33.791036,-84.407883,288.0
2022-04-09 09:07:06,381301,33.791036,-84.407883,288.0
2022-04-09 09:07:06,381401,33.791036,-84.407883,288.0
2022-04-09 09:07:06,381501,33.791036,-84.407883,288.0
2022-04-09 09:07:06,381602,33.791036,-84.407883,288.0
2022-04-09 09:07:06,381701,33.791036,-84.407883,288.0
2022-04-09 09:07:06,381801,33.791036,-84.407883,288.0
2022-04-09 09:07:06,381901,33.791036,-84.407883,288.0
2022-04-09 09:07:06,382001,33.791036,-84.407883,288.0
2022-04-09 09:07:06,382101,33.791036,-84.407883,288.0
2022-04-09 09:07:06,382201,33.791036,-84.407883,288.0
2022-04-09 09:07:07,382301,33.791036,-84.407883,288.0
2022-04-09 09:07:07,382401,33.791036,-84.407883,288.0
2022-04-09 09:07:07,382502,33.791036,-84.407883,288.0
2022-04-09 09:07:07,382601,33.791036,-84.407883,288.0
2022-04-09 09:07:07,382701,33.791036,-84.407883,288.0
2022-04-09 09:07:07,382801,33.791036,-84.407883,288.0
2022-04-09 09:07:07,382901,33.791036,-84.407883,288.0
2022-04-09 09:07:07,383001,33.791036,-84.407883,288.0
2022-04-09 09:07:07,383101,33.791036,-84.407883,288.0
2022-04-09 09:07:07,383201,33.791036,-84.407883,288.0
2022-04-09 09:07:08,383302,33.791036,-84.407883,288.0
2022-04-09 09:07:08,383401,33.791036,-84.407883,288.0
2022-04-09 09:07:08,383501,33.791036,-84.407883,288.0
2022-04-09 09:07:08,383601,33.791036,-84.407883,288.0
2022-04-09 09:07:08,383701,33.791036,-84.407883,288.0
2022-04-09 09:07:08,383801,33.791036,-84.407883,288.0
2022-04-09 09:07:08,383901,33.791036,-84.407883,288.0
2022-04-09 09:07:08,384001,33.791036,-84.407883,288.0
2022-04-09 09:07:08,384102,33.791036,-84.407883,288.0
2022-04-09 09:07:08,384201,33.791036,-84.407883,288.0
2022-04-09 09:07:09,384301,33.791036,-84.407883,288.0
2022-04-09 09:07:09,384401,33.791036,-84.407883,288.0
2022-04-09 09:07:09,384501,33.791036,-84.407883,288.0
2022-04-09 09:07:09,384602,33.791036,-84.407883,288.0
2022-04-09 09:07:09,384701,33.791036,-84.407883,288.0
2022-04-09 09:07:09,384801,33.791036,-84.407883,288.0
2022-04-09 09:07:09,384901,33.791036,-84.407883,288.0
2022-04-09 09:07:09,385001,33.791036,-84.407883,288.0
2022-04-09 09:07:09,385101,33.791036,-84.407883,288.0
2022-04-09 09:07:09,385201,33.791036,-84.407883,288.0
2022-04-09 09:07:10,385301,33.791036,-84.407883,288.0
2022-04-09 09:07:10,385401,33.791036,-84.407883,288.0
2022-04-09 09:07:10,385501,33.791036,-84.407883,288.0
2022-04-09 09:07:10,385601,33.791036,-84.407883,288.0
2022-04-09 09:07:10,385701,33.791036,-84.407883,288.0
2022-04-09 09:07:10,385801,33.791036,-84.407883,288.0
2022-04-09 09:07:10,385902,33.791036,-84.407883,288.0
2022-04-09 09:07:10,386001,33.791036,-84.407883,288.0
2022-04-09 09:07:10,386101,33.791036,-84.407883,288.0
2022-04-09 09:07:10,386201,33.791036,-84.407883,288.0
2022-04-09 09:07:11,386301,33.791036,-84.407883,288.0
2022-04-09 09:07:11,386401,33.791036,-84.407883,288.0
2022-04-09 09:07:11,386501,33.791036,-84.407883,288.0
2022-04-09 09:07:11,386602,33.791036,-84.407883,288.0
2022-04-09 09:07:11,386701,33.791036,-84.407883,288.0
2022-04-09 09:07:11,386801,33.791036,-84.407883,288.0
2022-04-09 09:07:11,386901,33.791036,-84.407883,288.0
2022-04-09 09:07:11,387001,33.791036,-84.407883,288.0
2022-04-09 09:07:11,387101,33.791036,-84.407883,288.0
2022-04-09 09:07:11,387201,33.791036,-84.407883,288.0
2022-04-09 09:07:12,387301,33.791036,-84.407883,288.0
2022-04-09 09:07:12,387402,33.791036,-84.407883,288.0
2022-04-09 09:07:12,387501,33.791036,-84.407883,288.0
2022-04-09 09:07:12,387601,33.791036,-84.407883,288.0
2022-04-09 09:07:12,387701,33.791036,-84.407883,288.0
2022-04-09 09:07:12,387801,33.791036,-84.407883,288.0
2022-04-09 09:07:12,387901,33.791036,-84.407883,288.0
2022-04-09 09:07:12,388001,33.791036,-84.407883,288.0
2022-04-09 09:07:12,388101,33.791036,-84.407883,288.0
2022-04-09 09:07:12,388202,33.791036,-84.407883,288.0
2022-04-09 09:07:13,388301,33.791036,-84.407883,288.0
2022-04-09 09:07:13,388401,33.791036,-84.407883,288.0
2022-04-09 09:07:13,388501,33.791036,-84.407883,288.0
2022-04-09 09:07:13,388601,33.791036,-84.407883,288.0
2022-04-09 09:07:13,388702,33.791036,-84.407883,288.0
2022-04-09 09:07:13,388801,33.791036,-84.407883,288.0
2022-04-09 09:07:13,388901,33.791036,-84.407883,288.0
2022-04-09 09:07:13,389001,33.791036,-84.407883,288.0
2022-04-09 09:07:13,389101,33.791036,-84.407883,288.0
2022-04-09 09:07:13,389201,33.791036,-84.407883,288.0
2022-04-09 09:07:14,389301,33.791036,-84.407883,288.0
2022-04-09 09:07:14,389402,33.791036,-84.407883,288.0
2022-04-09 09:07:14,389501,33.791036,-84.407883,288.0
