Timestamp,Milliseconds,X,Y,Z
2022-04-09 09:07:09,385001,-0.0687987,0.004352415,-0.0051159966
2022-04-09 09:07:09,385100,0.003894266,0.0025198192,0.014431692
2022-04-09 09:07:09,385201,0.0613156,-0.007254025,-0.0051159966
2022-04-09 09:07:10,385300,-0.0669661,0.0092393365,-0.006337727
2022-04-09 09:07:10,385400,-0.0016035213,-0.0066431593,0.015042556
2022-04-09 09:07:10,385500,0.069867715,-0.007254025,-0.005726862
2022-04-09 09:07:10,385600,-0.07368562,0.014737124,-0.0081703225
2022-04-09 09:07:10,385700,0.0173333,-0.0017562376,0.011377365
2022-04-09 09:07:10,385800,0.061926465,-0.006032294,-0.010002919
2022-04-09 09:07:10,385901,-0.07368562,0.01779145,-0.005726862
2022-04-09 09:07:10,386000,0.008781188,-0.002977968,0.014431692
2022-04-09 09:07:10,386100,0.06742425,-0.007254025,-0.0075594573
2022-04-09 09:07:10,386200,-0.060246583,0.020845776,-0.0075594573
2022-04-09 09:07:11,386300,0.006337727,-0.013362677,0.013209961
2022-04-09 09:07:11,386400,0.064369924,-0.0017562376,-0.003894266
2022-04-09 09:07:11,386500,-0.060246583,0.009850202,9.92656E-4
2022-04-09 09:07:11,386600,-0.0028252518,-0.0066431593,0.013209961
2022-04-09 09:07:11,386701,0.06375906,-0.0035888334,-0.0051159966
2022-04-09 09:07:11,386800,-0.052916203,0.015347989,-0.010002919
2022-04-09 09:07:11,386900,0.0045051314,-0.0041996986,0.014431692
2022-04-09 09:07:11,387000,0.0613156,-0.005421429,-0.005726862
2022-04-09 09:07:11,387100,-0.065133505,0.012293663,-0.003894266
2022-04-09 09:07:11,387200,0.021609358,-0.005421429,0.013209961
2022-04-09 09:07:12,387300,0.06498079,-0.007254025,-0.006337727
2022-04-09 09:07:12,387401,-0.06452264,0.013515393,-0.001450805
2022-04-09 09:07:12,387500,0.030772336,-0.0023671028,0.01198823
2022-04-09 09:07:12,387600,0.052763484,-0.007254025,-0.008781188
2022-04-09 09:07:12,387700,-0.0687987,0.010461068,-2.2907447E-4
2022-04-09 09:07:12,387800,0.01488984,-5.345071E-4,0.014431692
2022-04-09 09:07:12,387900,0.053985216,0.0012980887,-0.009392053
2022-04-09 09:07:12,388000,-0.07246389,0.014126259,-0.0026725354
2022-04-09 09:07:12,388100,0.025274549,-0.0023671028,0.011377365
2022-04-09 09:07:12,388201,0.06620252,-0.00786489,-0.006948592
2022-04-09 09:07:13,388300,-0.07368562,0.007406741,0.0022143866
2022-04-09 09:07:13,388400,0.030161472,0.0031306844,0.013820826
2022-04-09 09:07:13,388500,0.03810272,0.004352415,-0.010002919
2022-04-09 09:07:13,388600,-0.06818783,0.008017606,9.92656E-4
2022-04-09 09:07:13,388701,0.031994067,0.0025198192,0.008323039
2022-04-09 09:07:13,388800,0.03810272,0.0019089539,-0.013057245
2022-04-09 09:07:13,388900,-0.069409564,0.012293663,0.004046982
2022-04-09 09:07:13,389000,0.04604397,7.6358156E-5,0.0071013086
2022-04-09 09:07:13,389100,0.035659257,7.6358156E-5,-0.013057245
2022-04-09 09:07:13,389201,-0.07612908,0.0055741454,0.0052687125
2022-04-09 09:07:14,389300,0.04970916,-0.0011453723,0.010155635
2022-04-09 09:07:14,389400,0.030772336,-0.0017562376,-0.011224649
2022-04-09 09:07:14,389500,-0.07185303,0.007406741,0.008933905
2022-04-09 09:07:14,389600,0.059483003,6.872234E-4,0.004046982
2022-04-09 09:07:14,389700,0.0332158,-0.0041996986,-0.011835515
2022-04-09 09:07:14,389800,-0.07307476,0.007406741,0.004046982
2022-04-09 09:07:14,389900,0.05826127,0.0031306844,0.008323039
2022-04-09 09:07:14,390001,0.022831088,0.0019089539,-0.010613783
2022-04-09 09:07:14,390100,-0.0687987,0.004352415,0.003436117
2022-04-09 09:07:14,390200,0.04848743,-0.0048105638,0.012599096
2022-04-09 09:07:15,390300,0.030161472,0.0037415496,-0.013057245
2022-04-09 09:07:15,390400,-0.06818783,0.007406741,0.004046982
2022-04-09 09:07:15,390500,0.050320026,7.6358156E-5,0.0071013086
2022-04-09 09:07:15,390600,0.04176791,0.0031306844,-0.014278975
2022-04-09 09:07:15,390701,-0.07551821,0.0092393365,0.0022143866
2022-04-09 09:07:15,390800,-0.07124216,0.008628472,0.0028252518
2022-04-09 09:07:15,390900,0.02893974,-0.0011453723,-0.0075594573
2022-04-09 09:07:15,391000,-0.06452264,0.00496328,0.0064904434
2022-04-09 09:07:15,391100,0.04482224,-0.0066431593,0.011377365
2022-04-09 09:07:15,391200,0.030772336,0.0067958757,-0.012446379
2022-04-09 09:07:16,391300,-0.06452264,0.007406741,0.0077121737
2022-04-09 09:07:16,391401,0.055206947,0.0012980887,0.0046578473
2022-04-09 09:07:16,391500,0.02405282,0.0037415496,-0.011224649
2022-04-09 09:07:16,391600,-0.061468314,0.0055741454,0.0028252518
2022-04-09 09:07:16,391700,0.05093089,0.0025198192,0.004046982
2022-04-09 09:07:16,391800,0.010002919,0.0061850105,-0.010613783
2022-04-09 09:07:16,391901,-0.05963572,-0.0017562376,0.014431692
2022-04-09 09:07:16,392000,0.058872137,7.6358156E-5,0.0022143866
2022-04-09 09:07:16,392100,-3.8179077E-4,0.0031306844,-0.012446379
2022-04-09 09:07:16,392200,-0.06330091,0.0019089539,0.0071013086
2022-04-09 09:07:17,392300,0.068645984,0.0055741454,-0.0020616702
2022-04-09 09:07:17,392401,-0.010155635,6.872234E-4,-0.009392053
2022-04-09 09:07:17,392500,-0.054748796,-0.0066431593,0.015653422
2022-04-09 09:07:17,392600,0.06314819,0.004352415,0.004046982
2022-04-09 09:07:17,392700,-0.004046982,0.0055741454,-0.01366811
2022-04-09 09:07:17,392800,-0.054137934,-0.0041996986,0.015653422
2022-04-09 09:07:17,392900,0.075976364,0.0025198192,0.0016035213
2022-04-09 09:07:17,393000,-0.018096883,7.6358156E-5,-0.013057245
2022-04-09 09:07:17,393100,-0.052305337,-0.008475755,0.016264288
2022-04-09 09:07:17,393201,0.06742425,0.00496328,-0.0032834008
2022-04-09 09:07:18,393300,-0.02115121,0.0037415496,-0.010002919
2022-04-09 09:07:18,393400,-0.051083606,-0.0041996986,0.013820826
2022-04-09 09:07:18,393500,0.065591656,0.0031306844,-0.0020616702
2022-04-09 09:07:18,393600,-0.016875152,0.011682798,-0.01366811
2022-04-09 09:07:18,393700,-0.05047274,-0.0048105638,0.017486017
2022-04-09 09:07:18,393800,0.07047858,0.0025198192,-0.005726862
2022-04-09 09:07:18,393900,-0.019929478,0.0019089539,-0.011224649
2022-04-09 09:07:18,394000,-0.048640147,-0.007254025,0.018096883
2022-04-09 09:07:18,394101,0.072922036,0.0061850105,9.92656E-4
2022-04-09 09:07:18,394200,-0.02359467,0.0019089539,-0.010613783
2022-04-09 09:07:19,394300,-0.051083606,-0.0041996986,0.014431692
2022-04-09 09:07:19,394400,0.07231117,0.0019089539,-0.006337727
2022-04-09 09:07:19,394500,-0.032757647,0.00496328,-0.010613783
2022-04-09 09:07:19,394600,-0.040698897,-0.016417004,0.019929478
2022-04-09 09:07:19,394700,0.0735329,-0.015195273,-0.003894266
2022-04-09 09:07:19,394800,-0.03153592,-0.0041996986,-0.010002919
2022-04-09 09:07:19,394901,-0.04680755,-0.005421429,0.015653422
2022-04-09 09:07:19,395000,0.055817813,-0.026801713,0.008323039
2022-04-09 09:07:19,395100,0.020387627,0.024510968,-0.011835515
2022-04-09 09:07:19,395200,-0.02359467,-0.015195273,-0.0032834008
2022-04-09 09:07:20,395300,-0.018707749,-0.010308351,0.0022143866
2022-04-09 09:07:20,395400,-0.021762075,0.02695443,9.92656E-4
2022-04-09 09:07:20,395500,-0.008933905,0.011682798,0.0046578473
2022-04-09 09:07:20,395600,0.016722437,0.0061850105,-8.399397E-4
2022-04-09 09:07:20,395701,-0.015653422,-0.011530082,-0.012446379
2022-04-09 09:07:20,395800,0.010002919,-0.014584408,-0.0075594573
2022-04-09 09:07:20,395900,0.07658723,-0.026190847,-0.0045051314
2022-04-09 09:07:20,396000,0.03504839,-0.00908662,0.010155635
2022-04-09 09:07:20,396100,0.18043432,-0.05062546,-0.016722437
2022-04-09 09:07:20,396200,0.2598468,-0.0762818,0.015653422
2022-04-09 09:07:21,396300,0.31177035,-0.20639609,0.019318614
2022-04-09 09:07:21,396400,-0.08162687,0.008017606,-0.016111571
2022-04-09 09:07:21,396501,-0.054137934,0.025732698,-0.005726862
2022-04-09 09:07:21,396600,-0.02115121,0.008628472,-0.010002919
2022-04-09 09:07:21,396700,8.399397E-4,0.0025198192,-0.016111571
2022-04-09 09:07:21,396800,-0.0022143866,0.019013181,-0.01366811
2022-04-09 09:07:21,396900,-0.009544769,-0.017027868,-0.0020616702
2022-04-09 09:07:21,397000,-0.015653422,0.0037415496,-0.0020616702
2022-04-09 09:07:21,397101,-3.8179077E-4,0.0019089539,-0.01488984
2022-04-09 09:07:21,397200,-0.026648996,0.02939789,0.028481591
2022-04-09 09:07:22,397300,0.020387627,0.012293663,0.0064904434
2022-04-09 09:07:22,397400,0.010613783,-0.054901514,0.019929478
2022-04-09 09:07:22,397500,8.399397E-4,-0.016417004,0.0064904434
2022-04-09 09:07:22,397600,-0.014431692,0.010461068,-0.019776762
2022-04-09 09:07:22,397701,-0.019929478,0.008017606,-0.016722437
2022-04-09 09:07:22,397800,0.036270123,0.019624045,-0.019165898
2022-04-09 09:07:22,397900,-3.8179077E-4,-0.006032294,-0.055817813
2022-04-09 09:07:22,398000,0.02893974,0.051999904,-0.05215262
2022-04-09 09:07:22,398100,0.006337727,0.0397826,-0.04298964
2022-04-09 09:07:22,398200,-0.015042556,0.021456642,-0.005726862
2022-04-09 09:07:23,398301,-0.010155635,-0.018860465,0.004046982
2022-04-09 09:07:23,398400,2.2907447E-4,-0.036575556,0.034590244
2022-04-09 09:07:23,398500,-0.020540344,-0.03901902,0.04192063
2022-04-09 09:07:23,398600,0.02649628,-0.0017562376,0.0028252518
2022-04-09 09:07:23,398700,-0.026648996,-0.007254025,0.01198823
2022-04-09 09:07:23,398801,0.01366811,-0.017638734,-0.0020616702
2022-04-09 09:07:23,398900,-0.05352707,0.015958855,-0.006337727
2022-04-09 09:07:23,399000,0.13095424,0.0129045285,-0.015500706
2022-04-09 09:07:23,399100,0.057039544,0.0538325,-0.039935317
2022-04-09 09:07:23,399200,0.038713586,0.014737124,0.015653422
2022-04-09 09:07:24,399301,-0.008933905,-0.012751812,-0.038713586
2022-04-09 09:07:24,399400,0.006337727,-0.034742963,-0.035659257
2022-04-09 09:07:24,399500,-0.029703323,-0.020082194,0.024816401
2022-04-09 09:07:24,399600,-0.0107665,0.004352415,0.005879578
2022-04-09 09:07:24,399700,-0.04558582,-0.01947133,0.046196684
2022-04-09 09:07:24,399800,0.042378776,0.045280386,-0.047265697
2022-04-09 09:07:24,399900,-0.038255434,0.023289237,-0.08391761
2022-04-09 09:07:24,400001,0.025885414,-0.03352123,-0.0051159966
2022-04-09 09:07:24,400100,0.01488984,7.6358156E-5,0.015042556
2022-04-09 09:07:24,400200,-0.008323039,0.01656972,-0.06375906
2022-04-09 09:07:25,400300,-0.021762075,0.014737124,-0.04970916
2022-04-09 09:07:25,400400,-0.06207918,-0.0035888334,-0.027718011
2022-04-09 09:07:25,400501,-0.0077121737,-0.030466905,-0.008781188
2022-04-09 09:07:25,400600,-9.92656E-4,0.028176159,-0.057650406
2022-04-09 09:07:25,400700,-0.10361802,0.10453431,-0.118126065
2022-04-09 09:07:25,400800,0.009392053,0.07765625,-0.04848743
2022-04-09 09:07:25,400900,-0.061468314,-0.026190847,-0.064369924
2022-04-09 09:07:25,401000,0.0020616702,0.0092393365,-0.0045051314
2022-04-09 09:07:25,401100,0.057650406,-0.1043816,0.088346384
2022-04-09 09:07:25,401200,0.016722437,0.048334714,0.056581393
2022-04-09 09:07:26,401301,-3.8179077E-4,0.07826711,-0.0045051314
2022-04-09 09:07:26,401400,0.055206947,0.055665094,3.8179077E-4
2022-04-09 09:07:26,401500,-0.06269005,-0.035353824,-0.016722437
2022-04-09 09:07:26,401600,0.0313832,-0.23144157,0.032757647
2022-04-09 09:07:26,401701,0.01366811,-0.18318321,0.17570011
2022-04-09 09:07:26,401800,-0.039477166,-0.05917757,0.13232869
2022-04-09 09:07:26,401901,-0.04802928,0.06971499,0.04314236
2022-04-09 09:07:26,402001,-0.08162687,0.01656972,-0.03932445
2022-04-09 09:07:26,402100,0.06375906,-0.020082194,0.0107665
2022-04-09 09:07:26,402200,-0.016264288,-0.07811439,0.09873109
2022-04-09 09:07:27,402300,0.003894266,-0.08544478,0.05169447
2022-04-09 09:07:27,402400,0.02405282,-0.11476631,0.04192063
2022-04-09 09:07:27,402501,-0.070631295,0.004352415,-0.06925685
2022-04-09 09:07:27,402600,-0.016264288,0.06604981,-0.08636107
2022-04-09 09:07:27,402700,-0.03520111,0.010461068,-0.021609358
2022-04-09 09:07:27,402800,0.020998493,-0.0603993,0.027259862
2022-04-09 09:07:27,402900,-0.018707749,-0.03901902,0.10178542
2022-04-09 09:07:27,403000,0.022831088,-0.0035888334,0.07307476
2022-04-09 09:07:27,403101,-0.07918341,-0.12942708,0.13232869
2022-04-09 09:07:27,403200,-0.013820826,-0.071394876,0.1109484
2022-04-09 09:07:28,403300,-0.047418416,-0.26870435,-0.027718011
2022-04-09 09:07:28,403400,-0.10667235,0.16500998,-0.16699529
2022-04-09 09:07:28,403501,0.006337727,0.04344779,-0.14866933
2022-04-09 09:07:28,403600,0.055206947,0.12530373,-0.022831088
2022-04-09 09:07:28,403700,0.02649628,-0.156916,0.07185303
2022-04-09 09:07:28,403800,0.13034338,-0.13370313,0.18425223
2022-04-09 09:07:28,403900,0.01366811,0.015958855,0.004046982
2022-04-09 09:07:28,404000,-0.08590292,0.09048442,0.01198823
2022-04-09 09:07:28,404100,-0.06757697,-0.26565003,0.12744176
2022-04-09 09:07:28,404200,0.032604933,-0.13859005,0.28809932
2022-04-09 09:07:29,404301,0.01488984,-0.059788436,0.09445504
2022-04-09 09:07:29,404400,0.020387627,-0.051847186,0.08773552
2022-04-09 09:07:29,404500,0.077198096,0.025121834,0.044974953
2022-04-09 09:07:29,404600,0.087582804,-0.053679783,0.05535966
2022-04-09 09:07:29,404700,-0.052916203,-0.10987939,0.14393513
2022-04-09 09:07:29,404800,0.016111571,-0.01947133,0.05169447
2022-04-09 09:07:29,404900,0.0735329,0.14851661,0.022983804
2022-04-09 09:07:29,405000,-0.013820826,0.030619621,-0.1175152
2022-04-09 09:07:29,405101,-0.013209961,0.08132143,-0.13950635
2022-04-09 09:07:29,405200,0.032604933,-0.007254025,-0.035659257
2022-04-09 09:07:30,405300,-0.04375322,0.05261077,-0.01366811
2022-04-09 09:07:30,405400,-0.011377365,0.13691017,-0.053985216
2022-04-09 09:07:30,405500,-0.0028252518,0.09231701,-0.084528476
2022-04-09 09:07:30,405600,-0.015653422,-0.09094256,-0.13400856
2022-04-09 09:07:30,405700,0.145615,-0.039629884,0.048640147
2022-04-09 09:07:30,405801,0.05826127,-0.09277516,0.054137934
2022-04-09 09:07:30,405900,0.023441954,0.021456642,0.051083606
2022-04-09 09:07:30,406000,0.01488984,-0.02069306,-0.055817813
2022-04-09 09:07:30,406100,-0.052305337,0.10881037,-0.18409951
2022-04-09 09:07:30,406200,-0.052305337,0.1839468,-0.06009387
2022-04-09 09:07:31,406300,-0.057803124,0.08559749,-0.072922036
2022-04-09 09:07:31,406400,0.012446379,-0.12270755,0.16714801
2022-04-09 09:07:31,406501,0.06375906,-0.078725256,0.20502165
2022-04-09 09:07:31,406600,-0.069409564,-0.028634308,0.037644573
2022-04-09 09:07:31,406700,-0.07185303,0.0959822,-0.10407617
2022-04-09 09:07:31,406801,-0.08162687,0.14546229,-0.13034338
2022-04-09 09:07:31,406900,-0.108504936,0.012293663,0.017486017
2022-04-09 09:07:31,407000,-0.03520111,0.036728274,0.07307476
2022-04-09 09:07:31,407101,-0.051083606,-0.0017562376,0.012599096
2022-04-09 09:07:31,407200,0.010002919,-0.06467536,0.05535966
2022-04-09 09:07:32,407300,-0.10300715,-0.09705122,0.052305337
2022-04-09 09:07:32,407400,-0.04314236,-0.02985604,0.14332426
2022-04-09 09:07:32,407500,-0.040698897,0.13385585,0.0028252518
2022-04-09 09:07:32,407600,-0.06818783,0.10209085,-0.044211373
2022-04-09 09:07:32,407700,0.0020616702,-0.102549,0.096898496
2022-04-09 09:07:32,407800,-0.044364087,-5.345071E-4,0.07735081
2022-04-09 09:07:32,407901,-0.08773552,-0.036575556,-0.04482224
2022-04-09 09:07:32,408000,-0.07246389,0.030008756,0.017486017
2022-04-09 09:07:32,408100,0.006948592,-0.086055644,0.018707749
2022-04-09 09:07:32,408201,-0.057803124,0.076434515,-0.0032834008
2022-04-09 09:07:33,408300,-9.92656E-4,-0.010308351,-0.016722437
2022-04-09 09:07:33,408400,0.023441954,0.08071057,0.099952824
2022-04-09 09:07:33,408500,-9.92656E-4,-0.035353824,0.04314236
2022-04-09 09:07:33,408600,-0.10056369,-0.005421429,-0.022831088
2022-04-09 09:07:33,408701,0.0051159966,0.0031306844,9.92656E-4
2022-04-09 09:07:33,408800,0.069867715,-0.032910366,0.065133505
2022-04-09 09:07:33,408900,-0.061468314,0.07460192,-0.03443753
2022-04-09 09:07:33,409000,0.05459608,0.01779145,-0.02893974
2022-04-09 09:07:33,409100,0.049098294,-0.023747386,0.029703323
2022-04-09 09:07:33,409200,0.01366811,0.05138904,-0.07780896
2022-04-09 09:07:34,409300,0.023441954,0.030619621,-0.11568261
2022-04-09 09:07:34,409401,-0.035811976,0.06727154,-0.09796751
2022-04-09 09:07:34,409500,0.039935317,0.106977776,-0.08269588
2022-04-09 09:07:34,409600,-0.030314188,0.06849326,-0.09246973
2022-04-09 09:07:34,409700,2.2907447E-4,0.095371336,-0.051541757
2022-04-09 09:07:34,409800,-0.037644573,0.07154759,-0.02893974
2022-04-09 09:07:34,409900,0.024663685,0.17478381,-0.05215262
2022-04-09 09:07:34,410000,-0.09323331,0.047112983,-0.10835222
2022-04-09 09:07:34,410101,-0.0687987,0.07276932,-0.03504839
2022-04-09 09:07:34,410200,-0.07490735,0.14546229,-0.1633301
2022-04-09 09:07:35,410300,-0.17081319,0.11369729,-0.14989106
2022-04-09 09:07:35,410400,-0.013820826,-0.08361218,0.010155635
2022-04-09 09:07:35,410500,0.006337727,0.01779145,3.8179077E-4
2022-04-09 09:07:35,410600,0.001450805,0.031841353,-0.02893974
2022-04-09 09:07:35,410701,0.028328875,-0.020082194,0.09873109
2022-04-09 09:07:35,410800,-0.003436117,-0.08544478,0.0687987
2022-04-09 09:07:35,410900,-0.076739945,0.094149604,0.04314236
2022-04-09 09:07:35,411000,0.08636107,0.023900103,0.027870728
2022-04-09 09:07:35,411100,0.03504839,-0.28580856,0.20257819
2022-04-09 09:07:35,411200,0.053985216,-0.12637275,0.0028252518
2022-04-09 09:07:36,411300,0.0051159966,0.26580274,-0.05459608
2022-04-09 09:07:36,411401,0.011835515,0.117362484,-0.031994067
2022-04-09 09:07:36,411500,-0.0828486,0.13874277,-0.08636107
2022-04-09 09:07:36,411600,-0.07490735,0.026343564,-0.036270123
2022-04-09 09:07:36,411700,-0.115835324,0.15645786,-0.07231117
2022-04-09 09:07:36,411800,-0.041309763,-0.123929285,0.05169447
2022-04-09 09:07:36,411900,-0.077961676,-0.061621033,-0.021609358
2022-04-09 09:07:36,412000,-0.06574437,0.01779145,0.07368562
2022-04-09 09:07:36,412100,-0.06391177,0.12530373,-2.2907447E-4
2022-04-09 09:07:36,412201,-0.0388663,-0.16363552,0.016264288
2022-04-09 09:07:37,412300,-0.09812023,-0.18379408,0.05169447
2022-04-09 09:07:37,412400,-0.09201158,0.01779145,-0.025885414
2022-04-09 09:07:37,412500,0.037491854,0.070936725,-0.06681339
2022-04-09 09:07:37,412600,0.016722437,-0.1184315,0.077961676
2022-04-09 09:07:37,412700,-0.054748796,0.04222606,0.046196684
2022-04-09 09:07:37,412800,-0.020540344,-0.07933612,0.076739945
2022-04-09 09:07:37,412901,-0.0077121737,-0.0322995,-0.037491854
2022-04-09 09:07:37,413000,-0.0669661,-0.022525655,0.06391177
2022-04-09 09:07:37,413100,0.025274549,0.09170614,0.04802928
2022-04-09 09:07:37,413201,0.047876563,-0.11110111,0.051083606
2022-04-09 09:07:38,413300,-0.0046578473,-0.005421429,-0.084528476
2022-04-09 09:07:38,413400,0.013057245,-0.11537717,-0.009392053
2022-04-09 09:07:38,413500,-0.027259862,0.26397014,0.05535966
2022-04-09 09:07:38,413600,0.05093089,-0.09521862,0.0052687125
2022-04-09 09:07:38,413700,0.07475463,0.048334714,-0.02893974
2022-04-09 09:07:38,413801,-0.099952824,0.0819323,-0.0332158
2022-04-09 09:07:38,413900,0.022831088,-0.065897085,0.02359467
2022-04-09 09:07:38,414000,-0.14821118,-0.02985604,0.013820826
2022-04-09 09:07:38,414100,0.06803512,-0.026801713,-0.03688099
2022-04-09 09:07:38,414201,0.027718011,0.110032104,0.01198823
2022-04-09 09:07:39,414300,-0.03397938,-0.086055644,0.041309763
2022-04-09 09:07:39,414400,0.07475463,0.06543894,-0.030161472
2022-04-09 09:07:39,414501,0.020387627,0.15462527,-0.10163271
2022-04-09 09:07:39,414600,-0.065133505,-0.0017562376,-0.0894154
2022-04-09 09:07:39,414700,0.019165898,-0.0041996986,-0.06253733
2022-04-09 09:07:39,414800,-0.024816401,0.13202325,-0.11629347
2022-04-09 09:07:39,414900,-0.11033753,-0.005421429,0.017486017
2022-04-09 09:07:39,415000,0.13767375,-0.13675746,-0.06681339
2022-04-09 09:07:39,415100,0.05459608,0.08498663,-0.09552405
2022-04-09 09:07:39,415201,-0.10972667,0.102701716,-0.064369924
2022-04-09 09:07:40,415300,0.091248,0.015347989,-0.06314819
2022-04-09 09:07:40,415400,-0.015042556,-0.038408153,-0.019776762
2022-04-09 09:07:40,415500,-0.003436117,-0.0139735425,0.0052687125
2022-04-09 09:07:40,415600,0.005726862,-0.12637275,0.03214678
2022-04-09 09:07:40,415700,-0.085292056,0.0397826,-0.028328875
2022-04-09 09:07:40,415800,0.045433104,-0.08116872,0.085292056
2022-04-09 09:07:40,415901,0.01488984,-0.012751812,-0.015500706
2022-04-09 09:07:40,416000,0.024663685,0.19799669,-0.13828462
2022-04-09 09:07:40,416100,0.023441954,0.16256651,-0.094913185
2022-04-09 09:07:40,416200,-0.09934196,0.12102768,-0.077198096
2022-04-09 09:07:41,416300,0.10590876,0.015347989,-0.0075594573
2022-04-09 09:07:41,416400,0.044211373,-0.08483391,0.02603813
2022-04-09 09:07:41,416500,-0.035811976,0.10819951,-0.037491854
2022-04-09 09:07:41,416600,0.012446379,-0.075670935,-0.032604933
2022-04-09 09:07:41,416701,-0.046196684,0.027565295,-0.04848743
2022-04-09 09:07:41,416800,-0.09201158,-0.0139735425,-0.006948592
2022-04-09 09:07:41,416900,0.010002919,-0.07200574,-0.003894266
