Timestamp,Milliseconds,X,Y,Z
2022-04-04 23:26:07,199620,-0.02873042,-0.08379706,9.852439
2022-04-04 23:26:07,199630,-0.033518825,-0.06703765,9.854834
2022-04-04 23:26:07,199640,-0.035913024,-0.08140286,9.852439
2022-04-04 23:26:07,199651,-0.045489833,-0.10055647,9.866804
2022-04-04 23:26:07,199660,-0.04309563,-0.11492168,9.845257
2022-04-04 23:26:07,199670,-0.05746084,-0.12449849,9.828497
2022-04-04 23:26:07,199680,-0.050278235,-0.11731588,9.847651
2022-04-04 23:26:07,199690,-0.045489833,-0.10055647,9.859622
2022-04-04 23:26:07,199700,-0.019153614,-0.06464344,9.854834
2022-04-04 23:26:07,199710,0.01436521,-0.050278235,9.862016
2022-04-04 23:26:07,199720,0.02633622,-0.04309563,9.893141
2022-04-04 23:26:07,199731,0.021547815,-0.038307227,9.888352
2022-04-04 23:26:07,199740,-0.009576807,-0.076614454,9.845257
2022-04-04 23:26:07,199750,-0.02873042,-0.110133275,9.838074
2022-04-04 23:26:07,199760,-0.07182605,-0.09816227,9.842862
2022-04-04 23:26:07,199770,-0.076614454,-0.090979666,9.842862
2022-04-04 23:26:07,199780,-0.04070143,-0.090979666,9.847651
2022-04-04 23:26:07,199791,-0.02873042,-0.08379706,9.850045
2022-04-04 23:26:07,199800,-0.021547815,-0.07182605,9.857227
2022-04-04 23:26:07,199810,-0.0047884034,-0.059855044,9.852439
2022-04-04 23:26:07,199820,-0.009576807,-0.06703765,9.866804
2022-04-04 23:26:07,199830,0.011971008,-0.076614454,9.852439
2022-04-04 23:26:07,199840,0.009576807,-0.08379706,9.86441
2022-04-04 23:26:07,199851,-0.007182605,-0.06703765,9.859622
2022-04-04 23:26:07,199860,-0.023942016,-0.06703765,9.850045
2022-04-04 23:26:07,199870,-0.04070143,-0.095768064,9.840468
2022-04-04 23:26:07,199880,-0.06464344,-0.095768064,9.862016
2022-04-04 23:26:07,199890,-0.050278235,-0.107739076,9.842862
2022-04-04 23:26:07,199900,-0.031124622,-0.10055647,9.852439
2022-04-04 23:26:07,199910,-0.023942016,-0.088585466,9.857227
2022-04-04 23:26:07,199921,0.0,-0.07182605,9.869199
2022-04-04 23:26:07,199930,-0.019153614,-0.06464344,9.873987
2022-04-04 23:26:07,199940,-0.009576807,-0.04309563,9.86441
2022-04-04 23:26:07,199950,-0.009576807,-0.079008654,9.862016
2022-04-04 23:26:07,199960,-0.016759412,-0.095768064,9.862016
2022-04-04 23:26:07,199970,-0.059855044,-0.095768064,9.857227
2022-04-04 23:26:07,199981,-0.062249243,-0.090979666,9.847651
2022-04-04 23:26:07,199990,-0.05746084,-0.1388637,9.83568
2022-04-04 23:26:07,200000,-0.055066638,-0.14604631,9.826103
2022-04-04 23:26:07,200010,-0.021547815,-0.11731588,9.830892
2022-04-04 23:26:07,200020,0.019153614,-0.038307227,9.866804
2022-04-04 23:26:07,200030,0.023942016,-0.009576807,9.866804
2022-04-04 23:26:07,200040,0.04070143,0.009576807,9.885958
2022-04-04 23:26:07,200051,0.02873042,-0.04309563,9.869199
2022-04-04 23:26:07,200060,0.011971008,-0.08379706,9.850045
2022-04-04 23:26:07,200070,-0.02633622,-0.08140286,9.845257
2022-04-04 23:26:07,200080,-0.06703765,-0.10295067,9.826103
2022-04-04 23:26:07,200090,-0.08140286,-0.12928689,9.847651
2022-04-04 23:26:07,200100,-0.10055647,-0.11252748,9.852439
2022-04-04 23:26:07,200111,-0.074220255,-0.10534488,9.842862
2022-04-04 23:26:07,200120,-0.05267244,-0.079008654,9.842862
2022-04-04 23:26:07,200130,-0.06464344,-0.07182605,9.859622
2022-04-04 23:26:07,200140,0.007182605,-0.08379706,9.852439
2022-04-04 23:26:07,200150,0.016759412,-0.088585466,9.852439
2022-04-04 23:26:07,200160,0.021547815,-0.038307227,9.881169
2022-04-04 23:26:07,200170,0.035913024,-0.021547815,9.862016
2022-04-04 23:26:07,200181,0.04070143,-0.050278235,9.878776
2022-04-04 23:26:07,200190,-0.0023942017,-0.059855044,9.857227
2022-04-04 23:26:07,200200,-0.04070143,-0.079008654,9.830892
2022-04-04 23:26:07,200210,-0.05746084,-0.095768064,9.850045
2022-04-04 23:26:07,200220,-0.059855044,-0.12449849,9.828497
2022-04-04 23:26:07,200230,-0.050278235,-0.110133275,9.852439
2022-04-04 23:26:07,200241,-0.021547815,-0.050278235,9.8715925
2022-04-04 23:26:07,200250,0.0023942017,-0.038307227,9.866804
2022-04-04 23:26:07,200260,0.007182605,-0.04309563,9.873987
2022-04-04 23:26:07,200270,0.0,-0.055066638,9.878776
2022-04-04 23:26:07,200280,-0.050278235,-0.10295067,9.86441
2022-04-04 23:26:07,200290,-0.047884032,-0.12210429,9.854834
2022-04-04 23:26:07,200300,-0.055066638,-0.10295067,9.833285
2022-04-04 23:26:07,200310,-0.062249243,-0.11492168,9.842862
2022-04-04 23:26:07,200321,-0.08619126,-0.1412579,9.83568
2022-04-04 23:26:07,200330,-0.10055647,-0.16280572,9.850045
2022-04-04 23:26:07,200340,-0.04309563,-0.10055647,9.833285
2022-04-04 23:26:07,200350,-0.04070143,-0.076614454,9.845257
2022-04-04 23:26:07,200360,0.035913024,-0.019153614,9.86441
2022-04-04 23:26:08,200370,0.059855044,-0.045489833,9.897929
2022-04-04 23:26:08,200380,0.06943185,-0.033518825,9.921871
2022-04-04 23:26:08,200390,0.02633622,-0.038307227,9.873987
2022-04-04 23:26:08,200400,-0.023942016,-0.074220255,9.850045
2022-04-04 23:26:08,200411,-0.050278235,-0.1316811,9.862016
2022-04-04 23:26:08,200420,-0.079008654,-0.1412579,9.840468
2022-04-04 23:26:08,200430,-0.07182605,-0.11492168,9.838074
2022-04-04 23:26:08,200440,-0.090979666,-0.10055647,9.850045
2022-04-04 23:26:08,200450,-0.090979666,-0.090979666,9.850045
2022-04-04 23:26:08,200460,-0.04309563,-0.10055647,9.854834
2022-04-04 23:26:08,200470,-0.009576807,-0.06943185,9.859622
2022-04-04 23:26:08,200481,-0.0047884034,-0.07182605,9.857227
2022-04-04 23:26:08,200490,-0.0023942017,-0.06703765,9.86441
2022-04-04 23:26:08,200500,0.01436521,-0.055066638,9.86441
2022-04-04 23:26:08,200510,0.01436521,-0.05267244,9.866804
2022-04-04 23:26:08,200520,0.007182605,-0.06464344,9.859622
2022-04-04 23:26:08,200530,-0.038307227,-0.07182605,9.869199
2022-04-04 23:26:08,200540,-0.047884032,-0.10055647,9.859622
2022-04-04 23:26:08,200550,-0.05267244,-0.11252748,9.840468
2022-04-04 23:26:08,200560,-0.050278235,-0.11252748,9.840468
2022-04-04 23:26:08,200571,-0.016759412,-0.05746084,9.869199
2022-04-04 23:26:08,200580,0.031124622,-0.038307227,9.883564
2022-04-04 23:26:08,200590,0.033518825,-0.04070143,9.873987
2022-04-04 23:26:08,200600,0.007182605,-0.06943185,9.869199
2022-04-04 23:26:08,200610,-0.016759412,-0.08140286,9.857227
2022-04-04 23:26:08,200620,-0.05746084,-0.093373865,9.842862
2022-04-04 23:26:08,200631,-0.04070143,-0.107739076,9.845257
2022-04-04 23:26:08,200640,-0.07182605,-0.08619126,9.840468
2022-04-04 23:26:08,200650,-0.08379706,-0.11731588,9.862016
2022-04-04 23:26:08,200660,-0.06464344,-0.1604115,9.81892
2022-04-04 23:26:08,200670,-0.06703765,-0.1364695,9.83568
2022-04-04 23:26:08,200680,-0.031124622,-0.06464344,9.852439
2022-04-04 23:26:08,200690,0.031124622,-0.02873042,9.8955345
2022-04-04 23:26:08,200700,0.04309563,-0.009576807,9.876381
2022-04-04 23:26:08,200711,0.05267244,-0.01436521,9.885958
2022-04-04 23:26:08,200720,0.0023942017,-0.055066638,9.878776
2022-04-04 23:26:08,200730,-0.009576807,-0.074220255,9.86441
2022-04-04 23:26:08,200740,-0.06703765,-0.12449849,9.833285
2022-04-04 23:26:08,200750,-0.076614454,-0.12449849,9.823709
2022-04-04 23:26:08,200760,-0.11971009,-0.110133275,9.828497
2022-04-04 23:26:08,200770,-0.10055647,-0.110133275,9.852439
2022-04-04 23:26:08,200781,-0.06943185,-0.09816227,9.862016
2022-04-04 23:26:08,200790,-0.038307227,-0.06464344,9.854834
2022-04-04 23:26:08,200800,-0.011971008,-0.06703765,9.866804
2022-04-04 23:26:08,200811,0.02873042,-0.06703765,9.881169
2022-04-04 23:26:08,200820,0.009576807,-0.05746084,9.869199
2022-04-04 23:26:08,200830,0.016759412,-0.05267244,9.8715925
2022-04-04 23:26:08,200840,0.031124622,-0.06703765,9.859622
2022-04-04 23:26:08,200850,-0.0047884034,-0.050278235,9.8715925
2022-04-04 23:26:08,200860,-0.038307227,-0.05746084,9.854834
2022-04-04 23:26:08,200870,-0.05267244,-0.1340753,9.840468
2022-04-04 23:26:08,200880,-0.06943185,-0.1412579,9.838074
2022-04-04 23:26:08,200891,-0.06943185,-0.08619126,9.826103
2022-04-04 23:26:08,200900,-0.021547815,-0.08379706,9.86441
2022-04-04 23:26:08,200910,0.007182605,-0.031124622,9.859622
2022-04-04 23:26:08,200920,0.02873042,-0.016759412,9.878776
2022-04-04 23:26:08,200930,0.01436521,-0.059855044,9.8955345
2022-04-04 23:26:08,200940,-0.007182605,-0.047884032,9.873987
2022-04-04 23:26:08,200951,-0.038307227,-0.12449849,9.833285
2022-04-04 23:26:08,200960,-0.11252748,-0.12928689,9.828497
2022-04-04 23:26:08,200970,-0.110133275,-0.19393034,9.792584
2022-04-04 23:26:08,200980,-0.06703765,-0.15562311,9.838074
2022-04-04 23:26:08,200990,-0.038307227,-0.090979666,9.842862
2022-04-04 23:26:08,201000,0.016759412,-0.06464344,9.866804
2022-04-04 23:26:08,201010,0.02633622,-0.035913024,9.883564
2022-04-04 23:26:08,201020,0.019153614,-0.01436521,9.878776
2022-04-04 23:26:08,201030,0.019153614,-0.06703765,9.876381
2022-04-04 23:26:08,201041,-0.01436521,-0.08140286,9.854834
2022-04-04 23:26:08,201050,-0.02633622,-0.1340753,9.842862
2022-04-04 23:26:08,201060,-0.10295067,-0.110133275,9.847651
2022-04-04 23:26:08,201070,-0.10295067,-0.11731588,9.852439
2022-04-04 23:26:08,201080,-0.055066638,-0.14604631,9.830892
2022-04-04 23:26:08,201090,-0.074220255,-0.076614454,9.857227
2022-04-04 23:26:08,201100,-0.038307227,-0.09816227,9.83568
2022-04-04 23:26:08,201111,-0.02873042,-0.059855044,9.885958
2022-04-04 23:26:08,201120,0.02633622,-0.038307227,9.869199
2022-04-04 23:26:08,201130,0.02873042,-0.05746084,9.883564
2022-04-04 23:26:08,201140,0.009576807,-0.06464344,9.888352
2022-04-04 23:26:08,201150,0.035913024,-0.05746084,9.866804
2022-04-04 23:26:08,201160,-0.016759412,-0.090979666,9.850045
2022-04-04 23:26:08,201170,-0.05267244,-0.06943185,9.866804
2022-04-04 23:26:08,201180,-0.07182605,-0.10534488,9.826103
2022-04-04 23:26:08,201190,-0.095768064,-0.11492168,9.852439
2022-04-04 23:26:08,201200,-0.055066638,-0.088585466,9.830892
2022-04-04 23:26:08,201210,-0.02873042,-0.06943185,9.842862
2022-04-04 23:26:08,201220,0.0047884034,-0.047884032,9.888352
2022-04-04 23:26:08,201230,0.011971008,-0.05746084,9.8715925
2022-04-04 23:26:08,201240,-0.011971008,-0.06943185,9.873987
2022-04-04 23:26:08,201251,-0.007182605,-0.07182605,9.847651
2022-04-04 23:26:08,201260,-0.033518825,-0.10534488,9.828497
2022-04-04 23:26:08,201270,-0.05746084,-0.06943185,9.859622
2022-04-04 23:26:08,201280,-0.04309563,-0.08619126,9.842862
2022-04-04 23:26:08,201290,-0.047884032,-0.11971009,9.83568
2022-04-04 23:26:08,201300,-0.08619126,-0.11492168,9.852439
2022-04-04 23:26:08,201311,-0.04309563,-0.12210429,9.83568
2022-04-04 23:26:08,201320,-0.04070143,-0.10055647,9.845257
2022-04-04 23:26:08,201330,-0.0047884034,-0.074220255,9.847651
2022-04-04 23:26:08,201340,0.02633622,-0.033518825,9.893141
2022-04-04 23:26:08,201350,0.033518825,0.007182605,9.883564
2022-04-04 23:26:08,201360,0.05267244,-0.016759412,9.876381
2022-04-04 23:26:09,201370,0.02873042,-0.088585466,9.878776
2022-04-04 23:26:09,201380,-0.023942016,-0.06703765,9.881169
2022-04-04 23:26:09,201391,-0.047884032,-0.1340753,9.840468
2022-04-04 23:26:09,201400,-0.10295067,-0.11971009,9.845257
2022-04-04 23:26:09,201410,-0.107739076,-0.15083471,9.809343
2022-04-04 23:26:09,201420,-0.06464344,-0.1364695,9.852439
2022-04-04 23:26:09,201430,-0.04309563,-0.07182605,9.842862
2022-04-04 23:26:09,201440,-0.01436521,-0.06464344,9.862016
2022-04-04 23:26:09,201450,0.009576807,-0.07182605,9.873987
2022-04-04 23:26:09,201461,0.019153614,-0.055066638,9.847651
2022-04-04 23:26:09,201470,0.021547815,-0.079008654,9.852439
2022-04-04 23:26:09,201480,0.016759412,-0.05746084,9.883564
2022-04-04 23:26:09,201490,0.007182605,-0.055066638,9.859622
2022-04-04 23:26:09,201500,-0.04070143,-0.10534488,9.857227
2022-04-04 23:26:09,201510,-0.079008654,-0.093373865,9.852439
2022-04-04 23:26:09,201520,-0.047884032,-0.09816227,9.828497
2022-04-04 23:26:09,201531,-0.047884032,-0.110133275,9.859622
2022-04-04 23:26:09,201540,-0.02633622,-0.06943185,9.862016
2022-04-04 23:26:09,201550,-0.016759412,-0.045489833,9.857227
2022-04-04 23:26:09,201560,0.007182605,-0.035913024,9.873987
2022-04-04 23:26:09,201570,0.01436521,-0.07182605,9.8715925
2022-04-04 23:26:09,201580,-0.007182605,-0.062249243,9.859622
2022-04-04 23:26:09,201590,-0.045489833,-0.06703765,9.862016
2022-04-04 23:26:09,201601,-0.035913024,-0.11971009,9.845257
2022-04-04 23:26:09,201610,-0.05746084,-0.12210429,9.833285
2022-04-04 23:26:09,201620,-0.12210429,-0.14844051,9.830892
2022-04-04 23:26:09,201630,-0.12449849,-0.16280572,9.838074
2022-04-04 23:26:09,201640,-0.079008654,-0.1364695,9.828497
2022-04-04 23:26:09,201650,-0.023942016,-0.07182605,9.833285
2022-04-04 23:26:09,201660,0.031124622,-0.021547815,9.893141
2022-04-04 23:26:09,201670,0.050278235,0.021547815,9.902718
2022-04-04 23:26:09,201681,0.033518825,-0.031124622,9.893141
2022-04-04 23:26:09,201690,0.007182605,-0.05267244,9.878776
2022-04-04 23:26:09,201700,-0.033518825,-0.11971009,9.809343
2022-04-04 23:26:09,201710,-0.050278235,-0.11252748,9.838074
2022-04-04 23:26:09,201720,-0.093373865,-0.095768064,9.840468
2022-04-04 23:26:09,201730,-0.08619126,-0.11492168,9.833285
2022-04-04 23:26:09,201740,-0.095768064,-0.08140286,9.840468
2022-04-04 23:26:09,201751,-0.055066638,-0.107739076,9.840468
2022-04-04 23:26:09,201760,-0.021547815,-0.08140286,9.842862
2022-04-04 23:26:09,201770,0.007182605,-0.059855044,9.842862
2022-04-04 23:26:09,201780,0.055066638,-0.074220255,9.862016
2022-04-04 23:26:09,201790,0.02873042,-0.035913024,9.885958
2022-04-04 23:26:09,201800,0.02873042,-0.023942016,9.8715925
2022-04-04 23:26:09,201811,0.0,-0.059855044,9.852439
2022-04-04 23:26:09,201820,-0.0023942017,-0.05746084,9.857227
2022-04-04 23:26:09,201830,-0.045489833,-0.107739076,9.840468
2022-04-04 23:26:09,201840,-0.06943185,-0.12689269,9.838074
2022-04-04 23:26:09,201850,-0.05267244,-0.110133275,9.823709
2022-04-04 23:26:09,201860,-0.031124622,-0.107739076,9.850045
2022-04-04 23:26:09,201871,-0.011971008,-0.06703765,9.854834
2022-04-04 23:26:09,201880,0.0,-0.047884032,9.859622
2022-04-04 23:26:09,201890,0.007182605,-0.04070143,9.878776
2022-04-04 23:26:09,201900,-0.02873042,-0.06703765,9.869199
2022-04-04 23:26:09,201910,-0.02873042,-0.079008654,9.854834
2022-04-04 23:26:09,201920,-0.02633622,-0.090979666,9.840468
2022-04-04 23:26:09,201930,-0.05746084,-0.08379706,9.840468
2022-04-04 23:26:09,201941,-0.076614454,-0.12928689,9.838074
2022-04-04 23:26:09,201950,-0.10055647,-0.1364695,9.840468
2022-04-04 23:26:09,201960,-0.050278235,-0.1340753,9.814132
2022-04-04 23:26:09,201970,-0.038307227,-0.06943185,9.86441
2022-04-04 23:26:09,201980,0.023942016,-0.011971008,9.883564
2022-04-04 23:26:09,201990,0.031124622,-0.023942016,9.890746
2022-04-04 23:26:09,202000,0.045489833,0.0023942017,9.905111
2022-04-04 23:26:09,202011,0.038307227,-0.038307227,9.869199
2022-04-04 23:26:09,202020,0.016759412,-0.08619126,9.876381
2022-04-04 23:26:09,202031,-0.023942016,-0.093373865,9.857227
2022-04-04 23:26:09,202040,-0.06464344,-0.10055647,9.838074
2022-04-04 23:26:09,202050,-0.08140286,-0.11252748,9.838074
2022-04-04 23:26:09,202060,-0.110133275,-0.12210429,9.828497
2022-04-04 23:26:09,202070,-0.107739076,-0.11492168,9.845257
2022-04-04 23:26:09,202081,-0.079008654,-0.08619126,9.859622
2022-04-04 23:26:09,202090,-0.033518825,-0.11731588,9.833285
2022-04-04 23:26:09,202100,0.011971008,-0.06703765,9.881169
2022-04-04 23:26:09,202110,0.02873042,-0.033518825,9.854834
2022-04-04 23:26:09,202120,0.055066638,-0.050278235,9.876381
2022-04-04 23:26:09,202130,0.035913024,-0.045489833,9.86441
2022-04-04 23:26:09,202141,0.009576807,-0.045489833,9.862016
2022-04-04 23:26:09,202150,-0.007182605,-0.06464344,9.859622
2022-04-04 23:26:09,202160,-0.06464344,-0.10295067,9.845257
2022-04-04 23:26:09,202170,-0.059855044,-0.12689269,9.821315
2022-04-04 23:26:09,202180,-0.06943185,-0.1316811,9.845257
2022-04-04 23:26:09,202190,-0.033518825,-0.050278235,9.850045
2022-04-04 23:26:09,202201,0.021547815,-0.055066638,9.86441
2022-04-04 23:26:09,202210,0.023942016,-0.02633622,9.885958
2022-04-04 23:26:09,202220,0.019153614,-0.047884032,9.830892
2022-04-04 23:26:09,202230,-0.0047884034,-0.079008654,9.854834
2022-04-04 23:26:09,202240,-0.059855044,-0.09816227,9.854834
2022-04-04 23:26:09,202251,-0.033518825,-0.107739076,9.833285
2022-04-04 23:26:09,202260,-0.06943185,-0.11731588,9.833285
2022-04-04 23:26:09,202270,-0.06464344,-0.14604631,9.816526
2022-04-04 23:26:09,202280,-0.088585466,-0.15562311,9.838074
2022-04-04 23:26:09,202290,-0.093373865,-0.1340753,9.838074
2022-04-04 23:26:09,202301,-0.035913024,-0.10295067,9.826103
2022-04-04 23:26:09,202310,-0.009576807,-0.08379706,9.859622
2022-04-04 23:26:09,202320,0.033518825,-0.009576807,9.8715925
2022-04-04 23:26:09,202330,0.05267244,-0.02633622,9.893141
2022-04-04 23:26:09,202342,0.045489833,-0.031124622,9.876381
2022-04-04 23:26:09,202350,0.050278235,-0.033518825,9.8715925
2022-04-04 23:26:09,202360,-0.007182605,-0.110133275,9.850045
2022-04-04 23:26:10,202370,-0.08619126,-0.10534488,9.840468
2022-04-04 23:26:10,202380,-0.08379706,-0.1604115,9.816526
2022-04-04 23:26:10,202391,-0.10295067,-0.12928689,9.821315
2022-04-04 23:26:10,202400,-0.10055647,-0.10055647,9.847651
2022-04-04 23:26:10,202410,-0.06464344,-0.079008654,9.86441
2022-04-04 23:26:10,202420,-0.021547815,-0.055066638,9.859622
2022-04-04 23:26:10,202430,0.023942016,-0.06703765,9.86441
2022-04-04 23:26:10,202440,0.011971008,-0.033518825,9.857227
2022-04-04 23:26:10,202450,0.0023942017,-0.050278235,9.850045
2022-04-04 23:26:10,202461,0.019153614,-0.06943185,9.854834
2022-04-04 23:26:10,202470,-0.0023942017,-0.062249243,9.859622
2022-04-04 23:26:10,202480,-0.038307227,-0.076614454,9.866804
2022-04-04 23:26:10,202490,-0.023942016,-0.11252748,9.852439
2022-04-04 23:26:10,202500,-0.05746084,-0.110133275,9.830892
2022-04-04 23:26:10,202511,-0.062249243,-0.08140286,9.833285
2022-04-04 23:26:10,202520,-0.033518825,-0.074220255,9.86441
2022-04-04 23:26:10,202530,-0.019153614,-0.055066638,9.86441
2022-04-04 23:26:10,202541,0.011971008,-0.045489833,9.86441
2022-04-04 23:26:10,202550,0.01436521,-0.045489833,9.881169
2022-04-04 23:26:10,202560,0.0,-0.045489833,9.862016
2022-04-04 23:26:10,202570,-0.02633622,-0.095768064,9.862016
2022-04-04 23:26:10,202580,-0.04070143,-0.10055647,9.854834
2022-04-04 23:26:10,202590,-0.06703765,-0.12449849,9.826103
2022-04-04 23:26:10,202600,-0.12689269,-0.1412579,9.833285
2022-04-04 23:26:10,202611,-0.093373865,-0.16280572,9.814132
2022-04-04 23:26:10,202620,-0.074220255,-0.1340753,9.823709
2022-04-04 23:26:10,202630,-0.02873042,-0.088585466,9.838074
2022-04-04 23:26:10,202640,0.031124622,-0.011971008,9.876381
2022-04-04 23:26:10,202650,0.050278235,-0.01436521,9.888352
2022-04-04 23:26:10,202660,0.047884032,0.0,9.890746
2022-04-04 23:26:10,202671,-0.0023942017,-0.06703765,9.859622
2022-04-04 23:26:10,202680,-0.050278235,-0.11492168,9.840468
2022-04-04 23:26:10,202690,-0.079008654,-0.1340753,9.838074
2022-04-04 23:26:10,202700,-0.08379706,-0.10295067,9.809343
2022-04-04 23:26:10,202710,-0.08619126,-0.10295067,9.821315
2022-04-04 23:26:10,202720,-0.06703765,-0.074220255,9.852439
2022-04-04 23:26:10,202731,-0.04309563,-0.07182605,9.859622
2022-04-04 23:26:10,202740,-0.035913024,-0.050278235,9.854834
2022-04-04 23:26:10,202750,-0.0023942017,-0.08619126,9.854834
2022-04-04 23:26:10,202760,-0.007182605,-0.05746084,9.857227
2022-04-04 23:26:10,202770,0.038307227,-0.059855044,9.859622
2022-04-04 23:26:10,202780,0.02633622,-0.045489833,9.8715925
2022-04-04 23:26:10,202791,0.021547815,-0.04309563,9.86441
2022-04-04 23:26:10,202800,-0.009576807,-0.074220255,9.862016
2022-04-04 23:26:10,202810,-0.04070143,-0.074220255,9.857227
2022-04-04 23:26:10,202820,-0.059855044,-0.10534488,9.833285
2022-04-04 23:26:10,202830,-0.06464344,-0.12449849,9.833285
2022-04-04 23:26:10,202840,-0.050278235,-0.10055647,9.847651
2022-04-04 23:26:10,202850,-0.033518825,-0.079008654,9.83568
2022-04-04 23:26:10,202860,-0.007182605,-0.050278235,9.866804
2022-04-04 23:26:10,202871,0.011971008,-0.05267244,9.862016
2022-04-04 23:26:10,202880,-0.01436521,-0.05746084,9.86441
2022-04-04 23:26:10,202890,-0.0023942017,-0.04070143,9.847651
2022-04-04 23:26:10,202900,-0.05267244,-0.062249243,9.850045
2022-04-04 23:26:10,202910,-0.079008654,-0.15322891,9.840468
2022-04-04 23:26:10,202920,-0.107739076,-0.15801731,9.821315
2022-04-04 23:26:10,202930,-0.10055647,-0.16759412,9.814132
2022-04-04 23:26:10,202940,-0.050278235,-0.10534488,9.840468
2022-04-04 23:26:10,202951,-0.011971008,-0.031124622,9.8715925
2022-04-04 23:26:10,202960,0.021547815,-0.035913024,9.883564
2022-04-04 23:26:10,202970,0.047884032,-0.007182605,9.8715925
2022-04-04 23:26:10,202980,0.01436521,-0.02633622,9.888352
2022-04-04 23:26:10,202990,0.0,-0.06703765,9.859622
2022-04-04 23:26:10,203000,-0.033518825,-0.10055647,9.838074
2022-04-04 23:26:10,203011,-0.074220255,-0.11252748,9.83568
2022-04-04 23:26:10,203020,-0.088585466,-0.1364695,9.833285
2022-04-04 23:26:10,203030,-0.095768064,-0.10534488,9.838074
