Timestamp,Milliseconds,X,Y,Z
2022-04-04 23:24:57,129601,-9.162979E-4,-0.0016035213,-7.6358154E-4
2022-04-04 23:24:57,129611,-3.0543262E-4,-9.92656E-4,4.5814895E-4
2022-04-04 23:24:57,129621,-0.0021380284,-3.8179077E-4,-7.6358154E-4
2022-04-04 23:24:57,129631,-0.0021380284,-3.8179077E-4,-0.001985312
2022-04-04 23:24:57,129642,3.0543262E-4,-3.8179077E-4,4.5814895E-4
2022-04-04 23:24:57,129651,-9.162979E-4,0.003894266,-1.5271631E-4
2022-04-04 23:24:57,129661,-3.0543262E-4,2.2907447E-4,0.0041233404
2022-04-04 23:24:57,129671,9.162979E-4,2.2907447E-4,0.0022907446
2022-04-04 23:24:57,129681,0.0015271631,0.001450805,4.5814895E-4
2022-04-04 23:24:57,129691,9.162979E-4,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:24:57,129701,9.162979E-4,8.399397E-4,-7.6358154E-4
2022-04-04 23:24:57,129711,9.162979E-4,8.399397E-4,-7.6358154E-4
2022-04-04 23:24:57,129722,0.0021380284,0.0020616702,0.0010690142
2022-04-04 23:24:57,129731,-3.0543262E-4,-3.8179077E-4,-0.0025961774
2022-04-04 23:24:57,129741,-0.0015271631,-3.8179077E-4,0.0016798794
2022-04-04 23:24:57,129751,3.0543262E-4,8.399397E-4,-0.001985312
2022-04-04 23:24:57,129761,3.0543262E-4,-9.92656E-4,-1.5271631E-4
2022-04-04 23:24:57,129771,-0.0015271631,-0.0016035213,-1.5271631E-4
2022-04-04 23:24:57,129781,-3.0543262E-4,-3.8179077E-4,-0.001985312
2022-04-04 23:24:57,129791,-3.0543262E-4,2.2907447E-4,4.5814895E-4
2022-04-04 23:24:57,129801,0.004581489,0.001450805,-0.0032070426
2022-04-04 23:24:57,129811,9.162979E-4,0.0026725354,-0.001985312
2022-04-04 23:24:57,129821,0.0027488936,-9.92656E-4,-1.5271631E-4
2022-04-04 23:24:57,129831,0.003970624,-3.8179077E-4,4.5814895E-4
2022-04-04 23:24:57,129841,3.0543262E-4,-9.92656E-4,4.5814895E-4
2022-04-04 23:24:57,129852,-9.162979E-4,-0.003436117,0.0022907446
2022-04-04 23:24:57,129861,3.0543262E-4,8.399397E-4,-0.001985312
2022-04-04 23:24:57,129871,0.0027488936,8.399397E-4,0.00290161
2022-04-04 23:24:57,129881,-0.003970624,2.2907447E-4,-0.0013744468
2022-04-04 23:24:57,129891,9.162979E-4,8.399397E-4,-7.6358154E-4
2022-04-04 23:24:57,129901,9.162979E-4,8.399397E-4,-1.5271631E-4
2022-04-04 23:24:57,129911,-3.0543262E-4,-9.92656E-4,-0.0038179078
2022-04-04 23:24:57,129922,3.0543262E-4,2.2907447E-4,0.0010690142
2022-04-04 23:24:57,129931,3.0543262E-4,8.399397E-4,4.5814895E-4
2022-04-04 23:24:57,129941,-9.162979E-4,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:24:57,129951,0.0021380284,-0.0016035213,-1.5271631E-4
2022-04-04 23:24:57,129961,0.0027488936,-9.92656E-4,0.0010690142
2022-04-04 23:24:57,129971,-3.0543262E-4,8.399397E-4,0.0010690142
2022-04-04 23:24:57,129981,9.162979E-4,-3.8179077E-4,0.0010690142
2022-04-04 23:24:57,129992,0.0015271631,0.001450805,-7.6358154E-4
2022-04-04 23:24:57,130001,0.0027488936,0.0020616702,4.5814895E-4
2022-04-04 23:24:57,130011,9.162979E-4,8.399397E-4,0.0041233404
2022-04-04 23:24:57,130021,-0.0027488936,-0.0022143866,0.0022907446
2022-04-04 23:24:57,130031,9.162979E-4,8.399397E-4,-0.0013744468
2022-04-04 23:24:57,130041,0.0015271631,8.399397E-4,0.0010690142
2022-04-04 23:24:57,130051,-3.0543262E-4,0.001450805,4.5814895E-4
2022-04-04 23:24:57,130061,0.0015271631,-3.8179077E-4,4.5814895E-4
2022-04-04 23:24:57,130072,0.0015271631,2.2907447E-4,-7.6358154E-4
2022-04-04 23:24:57,130081,0.0015271631,0.0020616702,0.0016798794
2022-04-04 23:24:57,130091,9.162979E-4,8.399397E-4,-0.0013744468
2022-04-04 23:24:57,130101,-9.162979E-4,-9.92656E-4,-1.5271631E-4
2022-04-04 23:24:57,130111,0.0027488936,-9.92656E-4,-0.001985312
2022-04-04 23:24:57,130121,-0.0015271631,-9.92656E-4,-1.5271631E-4
2022-04-04 23:24:57,130131,0.0021380284,2.2907447E-4,-1.5271631E-4
2022-04-04 23:24:57,130142,0.0021380284,8.399397E-4,-1.5271631E-4
2022-04-04 23:24:57,130151,0.0015271631,8.399397E-4,-1.5271631E-4
2022-04-04 23:24:57,130161,-9.162979E-4,0.001450805,-7.6358154E-4
2022-04-04 23:24:57,130171,-9.162979E-4,-0.0016035213,4.5814895E-4
2022-04-04 23:24:57,130181,0.0021380284,2.2907447E-4,-7.6358154E-4
2022-04-04 23:24:57,130191,-3.0543262E-4,8.399397E-4,0.0010690142
2022-04-04 23:24:57,130201,0.0015271631,8.399397E-4,0.0010690142
2022-04-04 23:24:57,130212,3.0543262E-4,-3.8179077E-4,-0.0013744468
2022-04-04 23:24:57,130221,0.0033597588,-3.8179077E-4,4.5814895E-4
2022-04-04 23:24:57,130231,0.0033597588,8.399397E-4,0.0010690142
2022-04-04 23:24:57,130241,-0.0015271631,-3.8179077E-4,4.5814895E-4
2022-04-04 23:24:57,130251,-0.0015271631,-9.92656E-4,0.0010690142
2022-04-04 23:24:57,130261,0.0021380284,8.399397E-4,-0.0013744468
2022-04-04 23:24:57,130271,3.0543262E-4,8.399397E-4,-7.6358154E-4
2022-04-04 23:24:57,130282,3.0543262E-4,-0.0016035213,0.0010690142
2022-04-04 23:24:57,130291,0.006414085,2.2907447E-4,0.0010690142
2022-04-04 23:24:57,130301,-0.0021380284,-0.0022143866,4.5814895E-4
2022-04-04 23:24:57,130311,0.0015271631,0.001450805,0.0022907446
2022-04-04 23:24:57,130321,9.162979E-4,8.399397E-4,0.0010690142
2022-04-04 23:24:57,130332,0.0015271631,-9.92656E-4,-7.6358154E-4
2022-04-04 23:24:57,130341,0.0033597588,2.2907447E-4,-7.6358154E-4
2022-04-04 23:24:57,130351,0.0027488936,-3.8179077E-4,-0.0013744468
2022-04-04 23:24:57,130361,0.0015271631,-9.92656E-4,-0.001985312
2022-04-04 23:24:58,130371,-0.0021380284,-0.0016035213,-1.5271631E-4
2022-04-04 23:24:58,130381,0.0027488936,-0.0016035213,0.0010690142
2022-04-04 23:24:58,130391,-0.0033597588,2.2907447E-4,0.0010690142
2022-04-04 23:24:58,130401,0.0027488936,2.2907447E-4,0.0010690142
2022-04-04 23:24:58,130412,3.0543262E-4,8.399397E-4,0.0010690142
2022-04-04 23:24:58,130421,-9.162979E-4,-9.92656E-4,4.5814895E-4
2022-04-04 23:24:58,130431,-0.0027488936,0.001450805,0.0010690142
2022-04-04 23:24:58,130441,-0.0021380284,2.2907447E-4,0.0016798794
2022-04-04 23:24:58,130451,-9.162979E-4,2.2907447E-4,-1.5271631E-4
2022-04-04 23:24:58,130461,9.162979E-4,2.2907447E-4,-7.6358154E-4
2022-04-04 23:24:58,130471,0.0027488936,-0.0022143866,4.5814895E-4
2022-04-04 23:24:58,130482,-0.0027488936,2.2907447E-4,4.5814895E-4
2022-04-04 23:24:58,130491,0.0070249503,0.0020616702,4.5814895E-4
2022-04-04 23:24:58,130501,-0.0021380284,2.2907447E-4,4.5814895E-4
2022-04-04 23:24:58,130511,0.0021380284,2.2907447E-4,-0.0013744468
2022-04-04 23:24:58,130521,0.003970624,-3.8179077E-4,-7.6358154E-4
2022-04-04 23:24:58,130531,3.0543262E-4,2.2907447E-4,0.0016798794
2022-04-04 23:24:58,130541,-0.0015271631,-9.92656E-4,0.0022907446
2022-04-04 23:24:58,130552,-0.0021380284,8.399397E-4,-7.6358154E-4
2022-04-04 23:24:58,130561,0.0015271631,0.0020616702,0.0016798794
2022-04-04 23:24:58,130571,0.0021380284,0.001450805,-0.0013744468
2022-04-04 23:24:58,130581,-3.0543262E-4,2.2907447E-4,0.0016798794
2022-04-04 23:24:58,130591,-9.162979E-4,-0.0016035213,0.0022907446
2022-04-04 23:24:58,130601,-3.0543262E-4,-0.0016035213,-0.001985312
2022-04-04 23:24:58,130611,9.162979E-4,-9.92656E-4,-1.5271631E-4
2022-04-04 23:24:58,130622,0.0021380284,-3.8179077E-4,4.5814895E-4
2022-04-04 23:24:58,130631,-3.0543262E-4,0.001450805,-7.6358154E-4
2022-04-04 23:24:58,130641,-0.0021380284,0.001450805,-0.0032070426
2022-04-04 23:24:58,130651,3.0543262E-4,-3.8179077E-4,-0.0025961774
2022-04-04 23:24:58,130661,0.0033597588,0.001450805,-7.6358154E-4
2022-04-04 23:24:58,130672,0.0015271631,2.2907447E-4,4.5814895E-4
2022-04-04 23:24:58,130681,-9.162979E-4,0.0026725354,4.5814895E-4
2022-04-04 23:24:58,130691,0.0033597588,-3.8179077E-4,0.0010690142
2022-04-04 23:24:58,130701,-3.0543262E-4,-0.0022143866,0.0010690142
2022-04-04 23:24:58,130713,-0.0021380284,8.399397E-4,0.0022907446
2022-04-04 23:24:58,130721,-0.003970624,8.399397E-4,0.0010690142
2022-04-04 23:24:58,130731,3.0543262E-4,-0.0016035213,-1.5271631E-4
2022-04-04 23:24:58,130741,-0.0027488936,-0.0016035213,0.0010690142
2022-04-04 23:24:58,130751,0.0027488936,0.001450805,4.5814895E-4
2022-04-04 23:24:58,130761,3.0543262E-4,0.001450805,-0.001985312
2022-04-04 23:24:58,130772,0.0015271631,-9.92656E-4,-0.001985312
2022-04-04 23:24:58,130781,-0.0015271631,-9.92656E-4,-7.6358154E-4
2022-04-04 23:24:58,130791,0.003970624,-9.92656E-4,-1.5271631E-4
2022-04-04 23:24:58,130801,-0.0021380284,0.0020616702,4.5814895E-4
2022-04-04 23:24:58,130811,-3.0543262E-4,-0.0022143866,0.0010690142
2022-04-04 23:24:58,130821,3.0543262E-4,-9.92656E-4,4.5814895E-4
2022-04-04 23:24:58,130831,0.0021380284,0.0026725354,4.5814895E-4
2022-04-04 23:24:58,130842,0.0015271631,-9.92656E-4,4.5814895E-4
2022-04-04 23:24:58,130851,-3.0543262E-4,2.2907447E-4,-1.5271631E-4
2022-04-04 23:24:58,130861,-0.003970624,-9.92656E-4,0.0010690142
2022-04-04 23:24:58,130871,-9.162979E-4,-0.0016035213,4.5814895E-4
2022-04-04 23:24:58,130882,0.0027488936,-3.8179077E-4,-7.6358154E-4
2022-04-04 23:24:58,130891,-0.0027488936,-0.0016035213,-0.001985312
2022-04-04 23:24:58,130901,0.0027488936,0.0020616702,-0.001985312
2022-04-04 23:24:58,130911,-0.003970624,8.399397E-4,-0.001985312
2022-04-04 23:24:58,130921,0.0021380284,-3.8179077E-4,-7.6358154E-4
2022-04-04 23:24:58,130931,-9.162979E-4,2.2907447E-4,-0.0013744468
2022-04-04 23:24:58,130941,-0.006414085,2.2907447E-4,-7.6358154E-4
2022-04-04 23:24:58,130952,-0.0015271631,-0.0016035213,-0.001985312
2022-04-04 23:24:58,130961,-0.0015271631,0.0020616702,0.0016798794
2022-04-04 23:24:58,130971,-9.162979E-4,-9.92656E-4,4.5814895E-4
2022-04-04 23:24:58,130981,9.162979E-4,-0.0022143866,0.0016798794
2022-04-04 23:24:58,130991,-3.0543262E-4,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:24:58,131001,0.0015271631,0.001450805,-0.0013744468
2022-04-04 23:24:58,131011,-0.0021380284,2.2907447E-4,0.00290161
2022-04-04 23:24:58,131022,9.162979E-4,-3.8179077E-4,0.0022907446
2022-04-04 23:24:58,131031,0.003970624,2.2907447E-4,-1.5271631E-4
2022-04-04 23:24:58,131041,-0.0021380284,-9.92656E-4,0.0022907446
2022-04-04 23:24:58,131051,-3.0543262E-4,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:24:58,131061,0.0027488936,2.2907447E-4,-1.5271631E-4
2022-04-04 23:24:58,131071,-0.0015271631,2.2907447E-4,0.0010690142
2022-04-04 23:24:58,131082,-0.0027488936,-3.8179077E-4,4.5814895E-4
2022-04-04 23:24:58,131091,0.0015271631,-9.92656E-4,-0.001985312
2022-04-04 23:24:58,131101,-0.0021380284,0.0020616702,-7.6358154E-4
2022-04-04 23:24:58,131111,9.162979E-4,-3.8179077E-4,0.0010690142
2022-04-04 23:24:58,131121,0.003970624,0.001450805,0.0010690142
2022-04-04 23:24:58,131131,-0.0015271631,-9.92656E-4,4.5814895E-4
2022-04-04 23:24:58,131142,-0.0015271631,-3.8179077E-4,-0.0013744468
2022-04-04 23:24:58,131151,0.0015271631,2.2907447E-4,-0.0013744468
2022-04-04 23:24:58,131161,-0.0015271631,-9.92656E-4,0.0010690142
2022-04-04 23:24:58,131171,0.0021380284,-3.8179077E-4,4.5814895E-4
2022-04-04 23:24:58,131181,-0.0021380284,-9.92656E-4,0.0022907446
2022-04-04 23:24:58,131191,0.0015271631,0.001450805,-7.6358154E-4
2022-04-04 23:24:58,131201,-0.0015271631,-3.8179077E-4,0.0022907446
2022-04-04 23:24:58,131212,-3.0543262E-4,-0.0022143866,0.0022907446
2022-04-04 23:24:58,131221,-0.0015271631,-3.8179077E-4,4.5814895E-4
2022-04-04 23:24:58,131231,0.0021380284,-0.0022143866,0.0016798794
2022-04-04 23:24:58,131241,0.003970624,-3.8179077E-4,0.0010690142
2022-04-04 23:24:58,131251,-3.0543262E-4,-9.92656E-4,-1.5271631E-4
2022-04-04 23:24:58,131262,-9.162979E-4,8.399397E-4,4.5814895E-4
2022-04-04 23:24:58,131271,0.0021380284,2.2907447E-4,0.0016798794
2022-04-04 23:24:58,131281,0.003970624,8.399397E-4,4.5814895E-4
2022-04-04 23:24:58,131291,-0.0033597588,-0.0022143866,-7.6358154E-4
2022-04-04 23:24:58,131301,-0.0015271631,-9.92656E-4,-0.0013744468
2022-04-04 23:24:58,131311,0.0033597588,-0.0028252518,0.0016798794
2022-04-04 23:24:58,131322,0.003970624,-9.92656E-4,0.0010690142
2022-04-04 23:24:58,131331,0.0021380284,8.399397E-4,-1.5271631E-4
2022-04-04 23:24:58,131341,0.0033597588,8.399397E-4,0.0022907446
2022-04-04 23:24:58,131351,0.0021380284,-9.92656E-4,4.5814895E-4
2022-04-04 23:24:58,131361,9.162979E-4,2.2907447E-4,-1.5271631E-4
2022-04-04 23:24:59,131371,0.0015271631,8.399397E-4,-0.001985312
2022-04-04 23:24:59,131381,0.0015271631,8.399397E-4,-1.5271631E-4
2022-04-04 23:24:59,131392,9.162979E-4,8.399397E-4,0.0035124752
2022-04-04 23:24:59,131401,0.0027488936,-0.0016035213,-7.6358154E-4
2022-04-04 23:24:59,131411,-0.0021380284,2.2907447E-4,-1.5271631E-4
2022-04-04 23:24:59,131421,-0.0027488936,2.2907447E-4,4.5814895E-4
2022-04-04 23:24:59,131431,-3.0543262E-4,2.2907447E-4,4.5814895E-4
2022-04-04 23:24:59,131441,-3.0543262E-4,-3.8179077E-4,-7.6358154E-4
2022-04-04 23:24:59,131452,-3.0543262E-4,-3.8179077E-4,-0.001985312
2022-04-04 23:24:59,131461,3.0543262E-4,-3.8179077E-4,-0.0013744468
2022-04-04 23:24:59,131471,-0.0015271631,-0.0028252518,0.0022907446
2022-04-04 23:24:59,131481,-0.004581489,8.399397E-4,0.0010690142
2022-04-04 23:24:59,131491,0.0015271631,-3.8179077E-4,0.0010690142
2022-04-04 23:24:59,131502,9.162979E-4,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:24:59,131511,0.0015271631,8.399397E-4,-1.5271631E-4
2022-04-04 23:24:59,131521,-0.0021380284,-9.92656E-4,0.0016798794
2022-04-04 23:24:59,131531,3.0543262E-4,8.399397E-4,-0.0013744468
2022-04-04 23:24:59,131541,9.162979E-4,0.001450805,4.5814895E-4
2022-04-04 23:24:59,131551,0.0021380284,-0.0028252518,4.5814895E-4
2022-04-04 23:24:59,131561,0.005192355,2.2907447E-4,-7.6358154E-4
2022-04-04 23:24:59,131572,0.0027488936,0.001450805,-1.5271631E-4
2022-04-04 23:24:59,131581,3.0543262E-4,0.0020616702,-1.5271631E-4
2022-04-04 23:24:59,131591,-0.005192355,-9.92656E-4,-1.5271631E-4
2022-04-04 23:24:59,131601,3.0543262E-4,2.2907447E-4,4.5814895E-4
2022-04-04 23:24:59,131611,-0.003970624,8.399397E-4,0.0016798794
2022-04-04 23:24:59,131621,9.162979E-4,2.2907447E-4,-7.6358154E-4
2022-04-04 23:24:59,131631,9.162979E-4,0.001450805,0.0016798794
2022-04-04 23:24:59,131642,0.0021380284,-0.0016035213,-7.6358154E-4
2022-04-04 23:24:59,131651,-0.003970624,-9.92656E-4,-7.6358154E-4
2022-04-04 23:24:59,131661,0.0021380284,-3.8179077E-4,4.5814895E-4
2022-04-04 23:24:59,131671,-0.003970624,2.2907447E-4,0.0016798794
2022-04-04 23:24:59,131681,3.0543262E-4,-3.8179077E-4,0.0022907446
2022-04-04 23:24:59,131692,3.0543262E-4,2.2907447E-4,-1.5271631E-4
2022-04-04 23:24:59,131701,0.0027488936,-9.92656E-4,-0.0013744468
2022-04-04 23:24:59,131711,9.162979E-4,2.2907447E-4,-1.5271631E-4
2022-04-04 23:24:59,131721,-0.0021380284,2.2907447E-4,-0.0013744468
2022-04-04 23:24:59,131731,-0.003970624,-9.92656E-4,0.0010690142
2022-04-04 23:24:59,131741,0.0033597588,-9.92656E-4,0.00290161
2022-04-04 23:24:59,131752,0.0015271631,0.0020616702,-7.6358154E-4
2022-04-04 23:24:59,131761,3.0543262E-4,-0.0016035213,0.0022907446
2022-04-04 23:24:59,131771,-0.0021380284,-9.92656E-4,4.5814895E-4
2022-04-04 23:24:59,131781,0.0015271631,8.399397E-4,-7.6358154E-4
2022-04-04 23:24:59,131791,-9.162979E-4,2.2907447E-4,-1.5271631E-4
2022-04-04 23:24:59,131801,-3.0543262E-4,2.2907447E-4,4.5814895E-4
2022-04-04 23:24:59,131811,-3.0543262E-4,2.2907447E-4,4.5814895E-4
2022-04-04 23:24:59,131821,-9.162979E-4,-9.92656E-4,-1.5271631E-4
2022-04-04 23:24:59,131832,-0.004581489,-0.0016035213,-1.5271631E-4
2022-04-04 23:24:59,131841,-0.0015271631,-3.8179077E-4,0.0022907446
2022-04-04 23:24:59,131851,-0.0070249503,-3.8179077E-4,0.0016798794
2022-04-04 23:24:59,131861,-0.0021380284,2.2907447E-4,-1.5271631E-4
2022-04-04 23:24:59,131871,-3.0543262E-4,2.2907447E-4,4.5814895E-4
2022-04-04 23:24:59,131881,-3.0543262E-4,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:24:59,131891,0.0027488936,-0.0022143866,-1.5271631E-4
2022-04-04 23:24:59,131902,0.0027488936,-3.8179077E-4,4.5814895E-4
2022-04-04 23:24:59,131911,0.0015271631,2.2907447E-4,0.0022907446
2022-04-04 23:24:59,131921,-0.0015271631,-9.92656E-4,-7.6358154E-4
2022-04-04 23:24:59,131931,-3.0543262E-4,-0.0028252518,0.0010690142
2022-04-04 23:24:59,131941,-0.0027488936,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:24:59,131951,-9.162979E-4,-3.8179077E-4,-7.6358154E-4
2022-04-04 23:24:59,131961,3.0543262E-4,-3.8179077E-4,-7.6358154E-4
2022-04-04 23:24:59,131972,3.0543262E-4,8.399397E-4,0.0010690142
2022-04-04 23:24:59,131981,-3.0543262E-4,-3.8179077E-4,-7.6358154E-4
2022-04-04 23:24:59,131991,-9.162979E-4,0.001450805,0.0010690142
2022-04-04 23:24:59,132001,-3.0543262E-4,2.2907447E-4,0.0016798794
2022-04-04 23:24:59,132011,0.003970624,0.001450805,-1.5271631E-4
2022-04-04 23:24:59,132021,-0.0027488936,2.2907447E-4,4.5814895E-4
2022-04-04 23:24:59,132032,-0.003970624,0.001450805,4.5814895E-4
2022-04-04 23:24:59,132041,-0.0021380284,-9.92656E-4,-7.6358154E-4
2022-04-04 23:24:59,132051,-3.0543262E-4,2.2907447E-4,-1.5271631E-4
2022-04-04 23:24:59,132061,-0.0027488936,-0.0016035213,-1.5271631E-4
2022-04-04 23:24:59,132071,9.162979E-4,-3.8179077E-4,0.0016798794
2022-04-04 23:24:59,132081,0.0015271631,2.2907447E-4,-0.0013744468
2022-04-04 23:24:59,132091,-9.162979E-4,2.2907447E-4,-7.6358154E-4
2022-04-04 23:24:59,132102,-0.0015271631,2.2907447E-4,-7.6358154E-4
2022-04-04 23:24:59,132111,3.0543262E-4,-3.8179077E-4,-7.6358154E-4
2022-04-04 23:24:59,132121,3.0543262E-4,8.399397E-4,-1.5271631E-4
2022-04-04 23:24:59,132131,-9.162979E-4,8.399397E-4,-7.6358154E-4
2022-04-04 23:24:59,132141,0.0015271631,-0.0016035213,0.0016798794
2022-04-04 23:24:59,132151,-3.0543262E-4,-3.8179077E-4,-0.001985312
2022-04-04 23:24:59,132161,-0.0021380284,2.2907447E-4,0.0010690142
2022-04-04 23:24:59,132172,-0.0027488936,-9.92656E-4,-1.5271631E-4
2022-04-04 23:24:59,132181,0.004581489,-3.8179077E-4,4.5814895E-4
2022-04-04 23:24:59,132191,9.162979E-4,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:24:59,132201,-0.0015271631,2.2907447E-4,4.5814895E-4
2022-04-04 23:24:59,132211,-0.003970624,2.2907447E-4,-0.0013744468
2022-04-04 23:24:59,132221,3.0543262E-4,2.2907447E-4,0.00290161
2022-04-04 23:24:59,132232,9.162979E-4,2.2907447E-4,-1.5271631E-4
2022-04-04 23:24:59,132241,-3.0543262E-4,-3.8179077E-4,0.0010690142
2022-04-04 23:24:59,132251,-0.0015271631,-9.92656E-4,-1.5271631E-4
2022-04-04 23:24:59,132261,0.0015271631,8.399397E-4,-0.0013744468
2022-04-04 23:24:59,132271,-0.0027488936,-9.92656E-4,0.0010690142
2022-04-04 23:24:59,132281,0.0015271631,8.399397E-4,-1.5271631E-4
2022-04-04 23:24:59,132291,0.0015271631,-0.0016035213,0.0016798794
2022-04-04 23:24:59,132301,3.0543262E-4,-9.92656E-4,-0.0032070426
2022-04-04 23:24:59,132312,0.0027488936,0.0026725354,-0.0038179078
2022-04-04 23:24:59,132321,0.0021380284,0.0020616702,-0.0032070426
2022-04-04 23:24:59,132331,-0.0015271631,8.399397E-4,-1.5271631E-4
2022-04-04 23:24:59,132341,-0.0015271631,0.001450805,-0.001985312
2022-04-04 23:24:59,132351,0.0021380284,8.399397E-4,-7.6358154E-4
2022-04-04 23:24:59,132362,0.0027488936,0.001450805,-0.0013744468
2022-04-04 23:25:00,132371,0.0033597588,-3.8179077E-4,0.0016798794
2022-04-04 23:25:00,132381,-0.0015271631,2.2907447E-4,0.0022907446
2022-04-04 23:25:00,132391,-0.0021380284,-0.0022143866,0.0016798794
2022-04-04 23:25:00,132401,-0.0015271631,8.399397E-4,-7.6358154E-4
2022-04-04 23:25:00,132411,0.0021380284,-9.92656E-4,-1.5271631E-4
2022-04-04 23:25:00,132422,0.0015271631,8.399397E-4,0.0022907446
2022-04-04 23:25:00,132431,3.0543262E-4,-3.8179077E-4,0.0010690142
2022-04-04 23:25:00,132441,0.003970624,0.001450805,0.0022907446
2022-04-04 23:25:00,132451,0.003970624,-3.8179077E-4,-7.6358154E-4
2022-04-04 23:25:00,132461,0.0015271631,-0.0016035213,4.5814895E-4
2022-04-04 23:25:00,132471,-9.162979E-4,-9.92656E-4,-0.001985312
2022-04-04 23:25:00,132481,0.0027488936,0.001450805,-0.001985312
2022-04-04 23:25:00,132491,9.162979E-4,0.001450805,-7.6358154E-4
2022-04-04 23:25:00,132502,-0.0027488936,-3.8179077E-4,0.0010690142
2022-04-04 23:25:00,132511,-0.003970624,-0.003436117,4.5814895E-4
2022-04-04 23:25:00,132521,-0.0021380284,-3.8179077E-4,4.5814895E-4
2022-04-04 23:25:00,132531,-9.162979E-4,-9.92656E-4,4.5814895E-4
2022-04-04 23:25:00,132541,-0.0015271631,0.001450805,4.5814895E-4
2022-04-04 23:25:00,132551,-0.0033597588,0.001450805,-7.6358154E-4
2022-04-04 23:25:00,132562,-9.162979E-4,-3.8179077E-4,-0.0013744468
2022-04-04 23:25:00,132571,9.162979E-4,0.001450805,4.5814895E-4
2022-04-04 23:25:00,132581,-0.0021380284,2.2907447E-4,0.0010690142
2022-04-04 23:25:00,132591,3.0543262E-4,8.399397E-4,0.0010690142
2022-04-04 23:25:00,132601,3.0543262E-4,2.2907447E-4,0.0010690142
2022-04-04 23:25:00,132611,0.004581489,0.001450805,0.0016798794
2022-04-04 23:25:00,132621,-9.162979E-4,-3.8179077E-4,0.0010690142
2022-04-04 23:25:00,132632,-0.0015271631,8.399397E-4,-0.0013744468
2022-04-04 23:25:00,132641,-0.003970624,8.399397E-4,0.0016798794
2022-04-04 23:25:00,132651,-0.0021380284,2.2907447E-4,0.0010690142
2022-04-04 23:25:00,132661,3.0543262E-4,-3.8179077E-4,-0.001985312
2022-04-04 23:25:00,132671,-0.0021380284,-9.92656E-4,-0.001985312
2022-04-04 23:25:00,132681,9.162979E-4,-0.0022143866,0.0010690142
2022-04-04 23:25:00,132692,0.0033597588,8.399397E-4,4.5814895E-4
2022-04-04 23:25:00,132701,-0.0027488936,8.399397E-4,0.0010690142
2022-04-04 23:25:00,132711,-0.006414085,-9.92656E-4,4.5814895E-4
2022-04-04 23:25:00,132721,-0.0033597588,-0.0016035213,0.0022907446
2022-04-04 23:25:00,132731,0.0015271631,-0.0016035213,-0.0013744468
2022-04-04 23:25:00,132741,-0.0021380284,8.399397E-4,4.5814895E-4
2022-04-04 23:25:00,132751,9.162979E-4,-0.0016035213,-7.6358154E-4
2022-04-04 23:25:00,132762,-9.162979E-4,-9.92656E-4,-0.001985312
2022-04-04 23:25:00,132771,9.162979E-4,2.2907447E-4,0.0010690142
2022-04-04 23:25:00,132781,-3.0543262E-4,-3.8179077E-4,0.0010690142
2022-04-04 23:25:00,132791,-0.0015271631,8.399397E-4,-0.0013744468
2022-04-04 23:25:00,132801,0.003970624,0.001450805,0.0035124752
2022-04-04 23:25:00,132811,0.00580322,-9.92656E-4,4.5814895E-4
2022-04-04 23:25:00,132821,0.003970624,8.399397E-4,0.0010690142
2022-04-04 23:25:00,132831,3.0543262E-4,8.399397E-4,-0.0013744468
2022-04-04 23:25:00,132842,-9.162979E-4,-0.0016035213,0.0010690142
2022-04-04 23:25:00,132851,9.162979E-4,-9.92656E-4,-0.001985312
2022-04-04 23:25:00,132861,-3.0543262E-4,8.399397E-4,-0.0013744468
2022-04-04 23:25:00,132871,-0.0021380284,2.2907447E-4,-1.5271631E-4
2022-04-04 23:25:00,132881,3.0543262E-4,-3.8179077E-4,0.00290161
2022-04-04 23:25:00,132891,-0.0021380284,-0.0022143866,-0.0025961774
2022-04-04 23:25:00,132901,-0.0021380284,-0.0022143866,-0.0025961774
2022-04-04 23:25:00,132912,3.0543262E-4,0.001450805,-1.5271631E-4
2022-04-04 23:25:00,132921,3.0543262E-4,-3.8179077E-4,4.5814895E-4
2022-04-04 23:25:00,132931,-0.0015271631,0.0020616702,-0.0013744468
2022-04-04 23:25:00,132941,-0.0015271631,2.2907447E-4,-7.6358154E-4
2022-04-04 23:25:00,132951,9.162979E-4,0.0020616702,-7.6358154E-4
