Timestamp,Milliseconds,Latitude,Longitude,Altitude
2022-04-04 23:26:16,209201,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:16,209300,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:17,209400,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:17,209500,33.7817478,-84.3957939,249.29998779296875
2022-04-04 23:26:17,209600,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:17,209700,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:17,209800,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:17,209901,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:17,210000,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:17,210100,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:17,210200,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:17,210300,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:18,210400,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:18,210500,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:18,210600,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:18,210701,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:18,210800,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:18,210900,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:18,211000,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:18,211100,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:18,211200,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:18,211300,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:19,211401,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:19,211500,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:19,211600,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:19,211700,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:19,211801,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:19,211900,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:19,212000,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:19,212100,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:19,212200,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:19,212300,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:20,212400,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:20,212501,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:20,212600,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:20,212700,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:20,212800,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:20,212900,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:20,213000,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:20,213100,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:20,213201,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:20,213300,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:21,213400,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:21,213500,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:21,213600,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:21,213700,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:21,213800,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:21,213900,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:21,214001,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:21,214100,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:21,214200,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:21,214300,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:22,214400,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:22,214501,33.7817456,-84.3957824,249.29998779296875
2022-04-04 23:26:22,214600,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:22,214700,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:22,214800,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:22,214900,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:22,215000,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:22,215100,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:22,215201,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:22,215300,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:23,215400,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:23,215500,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:23,215600,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:23,215700,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:23,215800,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:23,215901,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:23,216000,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:23,216100,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:23,216200,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:23,216300,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:24,216401,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:24,216500,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:24,216600,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:24,216700,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:24,216800,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:24,216900,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:24,217000,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:24,217101,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:24,217200,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:24,217300,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:25,217400,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:25,217500,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:25,217600,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:25,217700,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:25,217800,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:25,217901,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:25,218000,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:25,218100,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:25,218200,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:25,218301,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:26,218400,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:26,218500,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:26,218600,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:26,218700,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:26,218800,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:26,218900,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:26,219001,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:26,219100,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:26,219200,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:26,219300,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:27,219400,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:27,219500,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:27,219600,33.781746,-84.3957868,249.29998779296875
2022-04-04 23:26:27,219701,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:27,219800,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:27,219900,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:27,220000,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:27,220100,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:27,220200,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:27,220300,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:28,220400,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:28,220501,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:28,220600,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:28,220700,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:28,220800,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:28,220900,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:28,221000,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:28,221100,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:28,221201,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:28,221300,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:29,221400,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:29,221500,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:29,221600,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:29,221700,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:29,221800,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:29,221900,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:29,222001,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:29,222100,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:29,222200,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:29,222300,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:30,222400,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:30,222500,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:30,222600,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:30,222700,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:30,222800,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:30,222900,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:30,223000,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:30,223100,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:30,223200,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:30,223301,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:31,223400,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:31,223500,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:31,223600,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:31,223700,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:31,223801,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:31,223900,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:31,224000,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:31,224100,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:31,224200,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:31,224300,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:32,224400,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:32,224500,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:32,224601,33.7817434,-84.3957839,249.29998779296875
2022-04-04 23:26:32,224700,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:32,224800,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:32,224900,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:32,225000,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:32,225100,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:32,225200,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:32,225301,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:33,225400,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:33,225500,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:33,225600,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:33,225700,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:33,225800,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:33,225901,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:33,226000,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:33,226100,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:33,226200,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:33,226300,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:34,226400,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:34,226500,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:34,226600,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:34,226701,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:34,226800,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:34,226900,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:34,227000,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:34,227100,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:34,227200,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:34,227300,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:35,227401,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:35,227500,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:35,227600,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:35,227700,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:35,227800,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:35,227901,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:35,228000,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:35,228100,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:35,228200,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:35,228300,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:36,228400,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:36,228500,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:36,228601,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:36,228700,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:36,228800,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:36,228900,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:36,229000,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:36,229100,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:36,229201,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:36,229300,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:37,229400,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:37,229500,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:37,229600,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:37,229700,33.7817444,-84.3957856,249.29998779296875
2022-04-04 23:26:37,229800,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:37,229901,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:37,230000,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:37,230100,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:37,230200,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:37,230300,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:38,230400,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:38,230501,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:38,230600,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:38,230700,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:38,230800,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:38,230900,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:38,231000,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:38,231100,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:38,231201,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:38,231300,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:39,231400,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:39,231500,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:39,231600,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:39,231700,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:39,231800,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:39,231900,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:39,232001,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:39,232100,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:39,232200,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:39,232300,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:40,232400,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:40,232500,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:40,232600,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:40,232701,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:40,232800,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:40,232900,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:40,233000,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:40,233100,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:40,233201,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:40,233300,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:41,233400,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:41,233500,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:41,233600,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:41,233700,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:41,233800,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:41,233901,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:41,234000,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:41,234100,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:41,234200,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:41,234300,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:42,234401,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:42,234500,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:42,234600,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:42,234700,33.7817451,-84.3957867,249.29998779296875
2022-04-04 23:26:42,234800,33.781746,-84.3957884,249.29998779296875
2022-04-04 23:26:42,234900,33.781746,-84.3957884,249.29998779296875
2022-04-04 23:26:42,235000,33.781746,-84.3957884,249.29998779296875
2022-04-04 23:26:42,235101,33.781746,-84.3957884,249.29998779296875
2022-04-04 23:26:42,235200,33.781746,-84.3957884,249.29998779296875
2022-04-04 23:26:42,235300,33.781746,-84.3957884,249.29998779296875
2022-04-04 23:26:43,235400,33.781746,-84.3957884,249.29998779296875
2022-04-04 23:26:43,235500,33.781746,-84.3957884,249.29998779296875
2022-04-04 23:26:43,235601,33.781746,-84.3957884,249.29998779296875
2022-04-04 23:26:43,235700,33.781746,-84.3957884,249.29998779296875
2022-04-04 23:26:43,235800,33.781746,-84.3957884,249.29998779296875
2022-04-04 23:26:43,235900,33.781746,-84.3957884,249.29998779296875
2022-04-04 23:26:43,236000,33.781746,-84.3957884,249.29998779296875
2022-04-04 23:26:43,236101,33.781746,-84.3957884,249.29998779296875
2022-04-04 23:26:43,236200,33.781746,-84.3957884,249.29998779296875
2022-04-04 23:26:43,236300,33.781746,-84.3957884,249.29998779296875
2022-04-04 23:26:44,236400,33.781746,-84.3957884,249.29998779296875
2022-04-04 23:26:44,236500,33.781746,-84.3957884,249.29998779296875
2022-04-04 23:26:44,236600,33.781746,-84.3957884,249.29998779296875
2022-04-04 23:26:44,236700,33.781746,-84.3957884,249.29998779296875
