Timestamp,Milliseconds,Latitude,Longitude,Altitude
2022-04-09 10:01:19,290701,33.791534,-84.408028,288.0
2022-04-09 10:01:20,290801,33.791534,-84.408028,288.0
2022-04-09 10:01:20,290901,33.791534,-84.408028,288.0
2022-04-09 10:01:20,291002,33.791534,-84.408028,288.0
2022-04-09 10:01:20,291101,33.791534,-84.408028,288.0
2022-04-09 10:01:20,291201,33.791534,-84.408028,288.0
2022-04-09 10:01:20,291301,33.791534,-84.408028,288.0
2022-04-09 10:01:20,291401,33.791534,-84.408028,288.0
2022-04-09 10:01:20,291501,33.791534,-84.408028,288.0
2022-04-09 10:01:20,291601,33.791534,-84.408028,288.0
2022-04-09 10:01:20,291702,33.791534,-84.408028,288.0
2022-04-09 10:01:21,291801,33.791534,-84.408028,288.0
2022-04-09 10:01:21,291901,33.791534,-84.408028,288.0
2022-04-09 10:01:21,292001,33.791534,-84.408028,288.0
2022-04-09 10:01:21,292101,33.791534,-84.408028,288.0
2022-04-09 10:01:21,292201,33.791534,-84.408028,288.0
2022-04-09 10:01:21,292301,33.791534,-84.408028,288.0
2022-04-09 10:01:21,292401,33.791534,-84.408028,288.0
2022-04-09 10:01:21,292502,33.791534,-84.408028,288.0
2022-04-09 10:01:21,292601,33.791534,-84.408028,288.0
2022-04-09 10:01:21,292701,33.791534,-84.408028,288.0
2022-04-09 10:01:22,292801,33.791534,-84.408028,288.0
2022-04-09 10:01:22,292901,33.791534,-84.408028,288.0
2022-04-09 10:01:22,293001,33.791534,-84.408028,288.0
2022-04-09 10:01:22,293102,33.791534,-84.408028,288.0
2022-04-09 10:01:22,293201,33.791534,-84.408028,288.0
2022-04-09 10:01:22,293301,33.791534,-84.408028,288.0
2022-04-09 10:01:22,293401,33.791534,-84.408028,288.0
2022-04-09 10:01:22,293501,33.791534,-84.408028,288.0
2022-04-09 10:01:22,293601,33.791534,-84.408028,288.0
2022-04-09 10:01:22,293701,33.791534,-84.408028,288.0
2022-04-09 10:01:23,293802,33.791534,-84.408028,288.0
2022-04-09 10:01:23,293901,33.791534,-84.408028,288.0
2022-04-09 10:01:23,294001,33.791534,-84.408028,288.0
2022-04-09 10:01:23,294101,33.791534,-84.408028,288.0
2022-04-09 10:01:23,294201,33.791534,-84.408028,288.0
2022-04-09 10:01:23,294302,33.791534,-84.408028,288.0
2022-04-09 10:01:23,294401,33.791534,-84.408028,288.0
2022-04-09 10:01:23,294501,33.791534,-84.408028,288.0
2022-04-09 10:01:23,294601,33.791534,-84.408028,288.0
2022-04-09 10:01:23,294701,33.791534,-84.408028,288.0
2022-04-09 10:01:24,294801,33.791534,-84.408028,288.0
2022-04-09 10:01:24,294901,33.791534,-84.408028,288.0
2022-04-09 10:01:24,295002,33.791534,-84.408028,288.0
2022-04-09 10:01:24,295101,33.791534,-84.408028,288.0
2022-04-09 10:01:24,295201,33.791534,-84.408028,288.0
2022-04-09 10:01:24,295301,33.791534,-84.408028,288.0
2022-04-09 10:01:24,295401,33.791534,-84.408028,288.0
2022-04-09 10:01:24,295501,33.791534,-84.408028,288.0
2022-04-09 10:01:24,295601,33.791534,-84.408028,288.0
2022-04-09 10:01:24,295702,33.791534,-84.408028,288.0
2022-04-09 10:01:25,295801,33.791534,-84.408028,288.0
2022-04-09 10:01:25,295901,33.791534,-84.408028,288.0
2022-04-09 10:01:25,296001,33.791534,-84.408028,288.0
2022-04-09 10:01:25,296101,33.791534,-84.408028,288.0
2022-04-09 10:01:25,296201,33.791534,-84.408028,288.0
2022-04-09 10:01:25,296301,33.791534,-84.408028,288.0
2022-04-09 10:01:25,296402,33.791534,-84.408028,288.0
2022-04-09 10:01:25,296501,33.791534,-84.408028,288.0
2022-04-09 10:01:25,296601,33.791534,-84.408028,288.0
2022-04-09 10:01:25,296701,33.791534,-84.408028,288.0
2022-04-09 10:01:26,296801,33.791534,-84.408028,288.0
2022-04-09 10:01:26,296901,33.791534,-84.408028,288.0
2022-04-09 10:01:26,297002,33.791534,-84.408028,288.0
2022-04-09 10:01:26,297101,33.791534,-84.408028,288.0
2022-04-09 10:01:26,297201,33.791534,-84.408028,288.0
2022-04-09 10:01:26,297301,33.791534,-84.408028,288.0
2022-04-09 10:01:26,297402,33.791534,-84.408028,288.0
2022-04-09 10:01:26,297501,33.791534,-84.408028,288.0
2022-04-09 10:01:26,297601,33.791534,-84.408028,288.0
2022-04-09 10:01:26,297701,33.791534,-84.408028,288.0
2022-04-09 10:01:27,297801,33.791534,-84.408028,288.0
2022-04-09 10:01:27,297902,33.791534,-84.408028,288.0
2022-04-09 10:01:27,298001,33.791534,-84.408028,288.0
2022-04-09 10:01:27,298102,33.791534,-84.408028,288.0
2022-04-09 10:01:27,298201,33.791534,-84.408028,288.0
2022-04-09 10:01:27,298301,33.791534,-84.408028,288.0
2022-04-09 10:01:27,298401,33.791534,-84.408028,288.0
2022-04-09 10:01:27,298501,33.791534,-84.408028,288.0
2022-04-09 10:01:27,298602,33.791534,-84.408028,288.0
2022-04-09 10:01:27,298701,33.791534,-84.408028,288.0
2022-04-09 10:01:28,298801,33.791534,-84.408028,288.0
2022-04-09 10:01:28,298901,33.791534,-84.408028,288.0
2022-04-09 10:01:28,299001,33.791534,-84.408028,288.0
2022-04-09 10:01:28,299101,33.791534,-84.408028,288.0
2022-04-09 10:01:28,299201,33.791534,-84.408028,288.0
2022-04-09 10:01:28,299301,33.791534,-84.408028,288.0
2022-04-09 10:01:28,299402,33.791534,-84.408028,288.0
2022-04-09 10:01:28,299501,33.791534,-84.408028,288.0
2022-04-09 10:01:28,299601,33.791534,-84.408028,288.0
2022-04-09 10:01:28,299701,33.791534,-84.408028,288.0
2022-04-09 10:01:29,299801,33.791534,-84.408028,288.0
2022-04-09 10:01:29,299901,33.791534,-84.408028,288.0
2022-04-09 10:01:29,300002,33.791534,-84.408028,288.0
2022-04-09 10:01:29,300101,33.791534,-84.408028,288.0
2022-04-09 10:01:29,300201,33.791534,-84.408028,288.0
2022-04-09 10:01:29,300301,33.791534,-84.408028,288.0
2022-04-09 10:01:29,300401,33.791534,-84.408028,288.0
2022-04-09 10:01:29,300501,33.791534,-84.408028,288.0
2022-04-09 10:01:29,300601,33.791534,-84.408028,288.0
2022-04-09 10:01:29,300701,33.791534,-84.408028,288.0
2022-04-09 10:01:30,300802,33.791534,-84.408028,288.0
2022-04-09 10:01:30,300901,33.791534,-84.408028,288.0
2022-04-09 10:01:30,301003,33.791534,-84.408028,288.0
2022-04-09 10:01:30,301101,33.791534,-84.408028,288.0
2022-04-09 10:01:30,301201,33.791534,-84.408028,288.0
2022-04-09 10:01:30,301301,33.791534,-84.408028,288.0
2022-04-09 10:01:30,301401,33.791534,-84.408028,288.0
2022-04-09 10:01:30,301502,33.791534,-84.408028,288.0
2022-04-09 10:01:30,301601,33.791534,-84.408028,288.0
2022-04-09 10:01:30,301701,33.791534,-84.408028,288.0
2022-04-09 10:01:31,301801,33.791534,-84.408028,288.0
2022-04-09 10:01:31,301901,33.791534,-84.408028,288.0
2022-04-09 10:01:31,302001,33.791534,-84.408028,288.0
2022-04-09 10:01:31,302101,33.791534,-84.408028,288.0
2022-04-09 10:01:31,302201,33.791534,-84.408028,288.0
2022-04-09 10:01:31,302302,33.791534,-84.408028,288.0
2022-04-09 10:01:31,302401,33.791534,-84.408028,288.0
2022-04-09 10:01:31,302501,33.791534,-84.408028,288.0
2022-04-09 10:01:31,302601,33.791534,-84.408028,288.0
2022-04-09 10:01:31,302702,33.791534,-84.408028,288.0
2022-04-09 10:01:32,302801,33.791534,-84.408028,288.0
2022-04-09 10:01:32,302901,33.791534,-84.408028,288.0
2022-04-09 10:01:32,303001,33.791534,-84.408028,288.0
2022-04-09 10:01:32,303101,33.791534,-84.408028,288.0
2022-04-09 10:01:32,303201,33.791534,-84.408028,288.0
2022-04-09 10:01:32,303301,33.791534,-84.408028,288.0
2022-04-09 10:01:32,303402,33.791534,-84.408028,288.0
2022-04-09 10:01:32,303501,33.791534,-84.408028,288.0
2022-04-09 10:01:32,303601,33.791534,-84.408028,288.0
2022-04-09 10:01:32,303701,33.791534,-84.408028,288.0
2022-04-09 10:01:33,303801,33.791534,-84.408028,288.0
2022-04-09 10:01:33,303901,33.791534,-84.408028,288.0
2022-04-09 10:01:33,304001,33.791534,-84.408028,288.0
2022-04-09 10:01:33,304101,33.791534,-84.408028,288.0
2022-04-09 10:01:33,304202,33.791534,-84.408028,288.0
2022-04-09 10:01:33,304301,33.791534,-84.408028,288.0
2022-04-09 10:01:33,304402,33.791534,-84.408028,288.0
2022-04-09 10:01:33,304501,33.791534,-84.408028,288.0
2022-04-09 10:01:33,304601,33.791534,-84.408028,288.0
2022-04-09 10:01:33,304701,33.791534,-84.408028,288.0
2022-04-09 10:01:34,304801,33.791534,-84.408028,288.0
2022-04-09 10:01:34,304901,33.791534,-84.408028,288.0
2022-04-09 10:01:34,305001,33.791534,-84.408028,288.0
2022-04-09 10:01:34,305102,33.791534,-84.408027,288.0
2022-04-09 10:01:34,305201,33.791534,-84.408027,288.0
2022-04-09 10:01:34,305301,33.791534,-84.408027,288.0
2022-04-09 10:01:34,305401,33.791534,-84.408027,288.0
2022-04-09 10:01:34,305501,33.791534,-84.408027,288.0
2022-04-09 10:01:34,305601,33.791534,-84.408027,288.0
2022-04-09 10:01:34,305701,33.791534,-84.408027,288.0
2022-04-09 10:01:35,305802,33.791534,-84.408027,288.0
2022-04-09 10:01:35,305901,33.791534,-84.408027,288.0
2022-04-09 10:01:35,306001,33.791534,-84.408027,288.0
2022-04-09 10:01:35,306101,33.791534,-84.408027,288.0
2022-04-09 10:01:35,306201,33.791534,-84.408027,288.0
2022-04-09 10:01:35,306301,33.791534,-84.408027,288.0
2022-04-09 10:01:35,306401,33.791534,-84.408027,288.0
2022-04-09 10:01:35,306502,33.791534,-84.408027,288.0
2022-04-09 10:01:35,306601,33.791534,-84.408027,288.0
2022-04-09 10:01:35,306701,33.791534,-84.408027,288.0
2022-04-09 10:01:36,306801,33.791534,-84.408027,288.0
2022-04-09 10:01:36,306901,33.791534,-84.408027,288.0
2022-04-09 10:01:36,307001,33.791534,-84.408027,288.0
2022-04-09 10:01:36,307101,33.791534,-84.408027,288.0
2022-04-09 10:01:36,307201,33.791534,-84.408027,288.0
2022-04-09 10:01:36,307302,33.791534,-84.408027,288.0
2022-04-09 10:01:36,307401,33.791534,-84.408027,288.0
2022-04-09 10:01:36,307501,33.791534,-84.408027,288.0
2022-04-09 10:01:36,307601,33.791534,-84.408027,288.0
2022-04-09 10:01:36,307701,33.791534,-84.408027,288.0
2022-04-09 10:01:37,307801,33.791534,-84.408027,288.0
2022-04-09 10:01:37,307901,33.791534,-84.408027,288.0
2022-04-09 10:01:37,308002,33.791534,-84.408027,288.0
2022-04-09 10:01:37,308101,33.791534,-84.408027,288.0
2022-04-09 10:01:37,308201,33.791534,-84.408027,288.0
2022-04-09 10:01:37,308301,33.791534,-84.408027,288.0
2022-04-09 10:01:37,308401,33.791534,-84.408027,288.0
2022-04-09 10:01:37,308501,33.791534,-84.408027,288.0
2022-04-09 10:01:37,308601,33.791534,-84.408027,288.0
2022-04-09 10:01:37,308701,33.791534,-84.408027,288.0
2022-04-09 10:01:38,308802,33.791534,-84.408027,288.0
2022-04-09 10:01:38,308901,33.791534,-84.408027,288.0
2022-04-09 10:01:38,309001,33.791534,-84.408027,288.0
2022-04-09 10:01:38,309101,33.791534,-84.408027,288.0
2022-04-09 10:01:38,309201,33.791534,-84.408027,288.0
2022-04-09 10:01:38,309301,33.791534,-84.408027,288.0
2022-04-09 10:01:38,309401,33.791534,-84.408027,288.0
2022-04-09 10:01:38,309501,33.791534,-84.408027,288.0
2022-04-09 10:01:38,309602,33.791534,-84.408027,288.0
2022-04-09 10:01:38,309701,33.791534,-84.408027,288.0
2022-04-09 10:01:39,309801,33.791534,-84.408027,288.0
2022-04-09 10:01:39,309901,33.791534,-84.408027,288.0
2022-04-09 10:01:39,310001,33.791534,-84.408027,288.0
2022-04-09 10:01:39,310101,33.791534,-84.408027,288.0
2022-04-09 10:01:39,310201,33.791534,-84.408027,288.0
2022-04-09 10:01:39,310301,33.791534,-84.408027,288.0
2022-04-09 10:01:39,310402,33.791534,-84.408027,288.0
2022-04-09 10:01:39,310501,33.791534,-84.408027,288.0
2022-04-09 10:01:39,310601,33.791534,-84.408027,288.0
2022-04-09 10:01:39,310701,33.791534,-84.408027,288.0
2022-04-09 10:01:40,310801,33.791534,-84.408027,288.0
2022-04-09 10:01:40,310901,33.791534,-84.408027,288.0
2022-04-09 10:01:40,311001,33.791534,-84.408027,288.0
2022-04-09 10:01:40,311101,33.791534,-84.408027,288.0
2022-04-09 10:01:40,311202,33.791534,-84.408027,288.0
2022-04-09 10:01:40,311301,33.791534,-84.408027,288.0
2022-04-09 10:01:40,311401,33.791534,-84.408027,288.0
2022-04-09 10:01:40,311501,33.791534,-84.408027,288.0
2022-04-09 10:01:40,311601,33.791534,-84.408027,288.0
2022-04-09 10:01:40,311701,33.791534,-84.408027,288.0
2022-04-09 10:01:41,311801,33.791534,-84.408027,288.0
2022-04-09 10:01:41,311901,33.791534,-84.408027,288.0
2022-04-09 10:01:41,312002,33.791534,-84.408027,288.0
2022-04-09 10:01:41,312101,33.791534,-84.408027,288.0
2022-04-09 10:01:41,312201,33.791534,-84.408027,288.0
2022-04-09 10:01:41,312301,33.791534,-84.408027,288.0
2022-04-09 10:01:41,312401,33.791534,-84.408027,288.0
2022-04-09 10:01:41,312501,33.791534,-84.408027,288.0
2022-04-09 10:01:41,312601,33.791534,-84.408027,288.0
2022-04-09 10:01:41,312702,33.791534,-84.408027,288.0
2022-04-09 10:01:42,312801,33.791534,-84.408027,288.0
2022-04-09 10:01:42,312902,33.791534,-84.408027,288.0
2022-04-09 10:01:42,313001,33.791534,-84.408027,288.0
2022-04-09 10:01:42,313101,33.791534,-84.408027,288.0
2022-04-09 10:01:42,313201,33.791534,-84.408027,288.0
2022-04-09 10:01:42,313301,33.791534,-84.408027,288.0
2022-04-09 10:01:42,313401,33.791534,-84.408027,288.0
2022-04-09 10:01:42,313501,33.791534,-84.408027,288.0
2022-04-09 10:01:42,313601,33.791534,-84.408027,288.0
2022-04-09 10:01:42,313702,33.791534,-84.408027,288.0
2022-04-09 10:01:43,313801,33.791534,-84.408027,288.0
2022-04-09 10:01:43,313901,33.791534,-84.408027,288.0
2022-04-09 10:01:43,314001,33.791534,-84.408027,288.0
2022-04-09 10:01:43,314101,33.791534,-84.408027,288.0
2022-04-09 10:01:43,314201,33.791534,-84.408027,288.0
2022-04-09 10:01:43,314301,33.791534,-84.408027,288.0
2022-04-09 10:01:43,314402,33.791534,-84.408027,288.0
2022-04-09 10:01:43,314501,33.791534,-84.408027,288.0
2022-04-09 10:01:43,314602,33.791534,-84.408027,288.0
2022-04-09 10:01:43,314701,33.791534,-84.408027,288.0
2022-04-09 10:01:44,314801,33.791534,-84.408027,288.0
2022-04-09 10:01:44,314901,33.791534,-84.408027,288.0
2022-04-09 10:01:44,315002,33.791534,-84.408027,288.0
2022-04-09 10:01:44,315101,33.791534,-84.408027,288.0
2022-04-09 10:01:44,315201,33.791534,-84.408027,288.0
2022-04-09 10:01:44,315301,33.791534,-84.408027,288.0
2022-04-09 10:01:44,315401,33.791534,-84.408027,288.0
2022-04-09 10:01:44,315501,33.791534,-84.408027,288.0
2022-04-09 10:01:44,315601,33.791534,-84.408027,288.0
2022-04-09 10:01:44,315702,33.791534,-84.408027,288.0
2022-04-09 10:01:45,315801,33.791534,-84.408027,288.0
2022-04-09 10:01:45,315901,33.791534,-84.408027,288.0
2022-04-09 10:01:45,316001,33.791534,-84.408027,288.0
2022-04-09 10:01:45,316101,33.791534,-84.408027,288.0
2022-04-09 10:01:45,316201,33.791534,-84.408027,288.0
2022-04-09 10:01:45,316302,33.791534,-84.408027,288.0
2022-04-09 10:01:45,316401,33.791534,-84.408027,288.0
2022-04-09 10:01:45,316501,33.791534,-84.408027,288.0
2022-04-09 10:01:45,316601,33.791534,-84.408027,288.0
2022-04-09 10:01:45,316701,33.791534,-84.408027,288.0
2022-04-09 10:01:46,316801,33.791534,-84.408027,288.0
2022-04-09 10:01:46,316901,33.791534,-84.408027,288.0
2022-04-09 10:01:46,317001,33.791534,-84.408027,288.0
2022-04-09 10:01:46,317102,33.791513,-84.408027,288.0
2022-04-09 10:01:46,317201,33.791513,-84.408027,288.0
2022-04-09 10:01:46,317301,33.791513,-84.408027,288.0
2022-04-09 10:01:46,317401,33.791513,-84.408027,288.0
2022-04-09 10:01:46,317501,33.791513,-84.408027,288.0
2022-04-09 10:01:46,317601,33.791513,-84.408027,288.0
2022-04-09 10:01:46,317702,33.791513,-84.408027,288.0
2022-04-09 10:01:47,317801,33.791513,-84.408027,288.0
2022-04-09 10:01:47,317901,33.791513,-84.408027,288.0
2022-04-09 10:01:47,318001,33.791513,-84.408027,288.0
2022-04-09 10:01:47,318101,33.791513,-84.408027,288.0
2022-04-09 10:01:47,318201,33.791478,-84.408025,288.0
2022-04-09 10:01:47,318302,33.791478,-84.408025,288.0
2022-04-09 10:01:47,318401,33.791478,-84.408025,288.0
2022-04-09 10:01:47,318501,33.791478,-84.408025,288.0
2022-04-09 10:01:47,318601,33.791478,-84.408025,288.0
2022-04-09 10:01:47,318701,33.791478,-84.408025,288.0
2022-04-09 10:01:48,318801,33.791478,-84.408025,288.0
2022-04-09 10:01:48,318901,33.791478,-84.408025,288.0
2022-04-09 10:01:48,319002,33.791478,-84.408025,288.0
2022-04-09 10:01:48,319101,33.791422,-84.408025,288.0
2022-04-09 10:01:48,319201,33.791422,-84.408025,288.0
2022-04-09 10:01:48,319301,33.791422,-84.408025,288.0
2022-04-09 10:01:48,319401,33.791422,-84.408025,288.0
2022-04-09 10:01:48,319501,33.791422,-84.408025,288.0
2022-04-09 10:01:48,319601,33.791422,-84.408025,288.0
2022-04-09 10:01:48,319702,33.791422,-84.408025,288.0
2022-04-09 10:01:49,319801,33.791422,-84.408025,288.0
2022-04-09 10:01:49,319901,33.791422,-84.408025,288.0
2022-04-09 10:01:49,320001,33.791422,-84.408025,288.0
2022-04-09 10:01:49,320101,33.791355,-84.408024,288.0
2022-04-09 10:01:49,320201,33.791355,-84.408024,288.0
2022-04-09 10:01:49,320301,33.791355,-84.408024,288.0
2022-04-09 10:01:49,320402,33.791355,-84.408024,288.0
2022-04-09 10:01:49,320501,33.791355,-84.408024,288.0
2022-04-09 10:01:49,320601,33.791355,-84.408024,288.0
2022-04-09 10:01:49,320701,33.791355,-84.408024,288.0
2022-04-09 10:01:50,320801,33.791355,-84.408024,288.0
2022-04-09 10:01:50,320901,33.791355,-84.408024,288.0
2022-04-09 10:01:50,321002,33.791355,-84.408024,288.0
2022-04-09 10:01:50,321101,33.791271,-84.408024,287.0
2022-04-09 10:01:50,321201,33.791271,-84.408024,287.0
2022-04-09 10:01:50,321303,33.791271,-84.408024,287.0
2022-04-09 10:01:50,321401,33.791271,-84.408024,287.0
2022-04-09 10:01:50,321502,33.791271,-84.408024,287.0
2022-04-09 10:01:50,321601,33.791271,-84.408024,287.0
2022-04-09 10:01:50,321701,33.791271,-84.408024,287.0
2022-04-09 10:01:51,321801,33.791271,-84.408024,287.0
2022-04-09 10:01:51,321901,33.791271,-84.408024,287.0
2022-04-09 10:01:51,322002,33.791271,-84.408024,287.0
2022-04-09 10:01:51,322101,33.791181,-84.408022,287.0
2022-04-09 10:01:51,322201,33.791181,-84.408022,287.0
2022-04-09 10:01:51,322302,33.791181,-84.408022,287.0
2022-04-09 10:01:51,322401,33.791181,-84.408022,287.0
2022-04-09 10:01:51,322501,33.791181,-84.408022,287.0
2022-04-09 10:01:51,322602,33.791181,-84.408022,287.0
2022-04-09 10:01:51,322701,33.791181,-84.408022,287.0
2022-04-09 10:01:52,322801,33.791181,-84.408022,287.0
2022-04-09 10:01:52,322901,33.791181,-84.408022,287.0
2022-04-09 10:01:52,323001,33.791181,-84.408022,287.0
2022-04-09 10:01:52,323101,33.791078,-84.40802,287.0
2022-04-09 10:01:52,323202,33.791078,-84.40802,287.0
2022-04-09 10:01:52,323301,33.791078,-84.40802,287.0
2022-04-09 10:01:52,323401,33.791078,-84.40802,287.0
2022-04-09 10:01:52,323503,33.791078,-84.40802,287.0
2022-04-09 10:01:52,323601,33.791078,-84.40802,287.0
2022-04-09 10:01:52,323701,33.791078,-84.40802,287.0
2022-04-09 10:01:53,323801,33.791078,-84.40802,287.0
2022-04-09 10:01:53,323901,33.791078,-84.40802,287.0
2022-04-09 10:01:53,324002,33.791078,-84.40802,287.0
2022-04-09 10:01:53,324101,33.790967,-84.408018,286.0
2022-04-09 10:01:53,324201,33.790967,-84.408018,286.0
2022-04-09 10:01:53,324301,33.790967,-84.408018,286.0
2022-04-09 10:01:53,324401,33.790967,-84.408018,286.0
2022-04-09 10:01:53,324502,33.790967,-84.408018,286.0
2022-04-09 10:01:53,324601,33.790967,-84.408018,286.0
2022-04-09 10:01:53,324701,33.790967,-84.408018,286.0
2022-04-09 10:01:54,324801,33.790967,-84.408018,286.0
2022-04-09 10:01:54,324901,33.790967,-84.408018,286.0
2022-04-09 10:01:54,325001,33.790967,-84.408018,286.0
2022-04-09 10:01:54,325101,33.790843,-84.408017,286.0
2022-04-09 10:01:54,325202,33.790843,-84.408017,286.0
2022-04-09 10:01:54,325301,33.790843,-84.408017,286.0
2022-04-09 10:01:54,325401,33.790843,-84.408017,286.0
2022-04-09 10:01:54,325501,33.790843,-84.408017,286.0
2022-04-09 10:01:54,325601,33.790843,-84.408017,286.0
2022-04-09 10:01:54,325701,33.790843,-84.408017,286.0
2022-04-09 10:01:55,325802,33.790843,-84.408017,286.0
2022-04-09 10:01:55,325901,33.790843,-84.408017,286.0
2022-04-09 10:01:55,326001,33.790843,-84.408017,286.0
2022-04-09 10:01:55,326101,33.790711,-84.408016,285.0
2022-04-09 10:01:55,326202,33.790711,-84.408016,285.0
2022-04-09 10:01:55,326301,33.790711,-84.408016,285.0
2022-04-09 10:01:55,326401,33.790711,-84.408016,285.0
2022-04-09 10:01:55,326501,33.790711,-84.408016,285.0
2022-04-09 10:01:55,326602,33.790711,-84.408016,285.0
2022-04-09 10:01:55,326701,33.790711,-84.408016,285.0
2022-04-09 10:01:56,326801,33.790711,-84.408016,285.0
2022-04-09 10:01:56,326901,33.790711,-84.408016,285.0
2022-04-09 10:01:56,327001,33.790711,-84.408016,285.0
2022-04-09 10:01:56,327101,33.79057,-84.408015,284.0
2022-04-09 10:01:56,327201,33.79057,-84.408015,284.0
2022-04-09 10:01:56,327302,33.79057,-84.408015,284.0
2022-04-09 10:01:56,327401,33.79057,-84.408015,284.0
2022-04-09 10:01:56,327501,33.79057,-84.408015,284.0
2022-04-09 10:01:56,327601,33.79057,-84.408015,284.0
2022-04-09 10:01:56,327701,33.79057,-84.408015,284.0
2022-04-09 10:01:57,327801,33.79057,-84.408015,284.0
2022-04-09 10:01:57,327902,33.79057,-84.408015,284.0
2022-04-09 10:01:57,328001,33.79057,-84.408015,284.0
2022-04-09 10:01:57,328101,33.790422,-84.408008,283.0
2022-04-09 10:01:57,328201,33.790422,-84.408008,283.0
2022-04-09 10:01:57,328301,33.790422,-84.408008,283.0
2022-04-09 10:01:57,328402,33.790422,-84.408008,283.0
2022-04-09 10:01:57,328501,33.790422,-84.408008,283.0
2022-04-09 10:01:57,328601,33.790422,-84.408008,283.0
2022-04-09 10:01:57,328701,33.790422,-84.408008,283.0
2022-04-09 10:01:58,328801,33.790422,-84.408008,283.0
2022-04-09 10:01:58,328901,33.790422,-84.408008,283.0
2022-04-09 10:01:58,329001,33.790422,-84.408008,283.0
2022-04-09 10:01:58,329102,33.790271,-84.407992,283.0
