Timestamp,Milliseconds,X,Y,Z
2022-04-09 10:02:02,333300,-0.9576807,9.838074,0.91458505
2022-04-09 10:02:02,333400,1.0510546,10.297761,1.3024458
2022-04-09 10:02:02,333500,1.7717092,9.545981,-1.0079589
2022-04-09 10:02:02,333601,-0.08619126,8.803779,1.115698
2022-04-09 10:02:02,333700,0.6440403,9.287408,-0.79248077
2022-04-09 10:02:03,333800,0.5626374,8.794202,1.6831238
2022-04-09 10:02:03,333900,-0.36870706,10.544364,-0.30166942
2022-04-09 10:02:03,334002,-0.20111294,9.488521,1.2258313
2022-04-09 10:02:03,334100,1.3263878,10.364799,-0.21787235
2022-04-09 10:02:03,334200,-1.8411411,8.751106,0.29209262
2022-04-09 10:02:03,334300,-0.4261679,10.252271,1.6687586
2022-04-09 10:02:03,334401,0.7781156,9.675268,-1.2856863
2022-04-09 10:02:03,334500,0.06464344,9.562741,2.4396915
2022-04-09 10:02:03,334600,0.16280572,10.424653,-0.46447513
2022-04-09 10:02:03,334700,0.31124622,10.053553,1.0486604
2022-04-09 10:02:04,334800,-1.1611878,9.804555,0.3854665
2022-04-09 10:02:04,334901,-0.16998832,8.430284,2.018312
2022-04-09 10:02:04,335000,0.21068975,10.676044,0.7541735
2022-04-09 10:02:04,335100,0.016759412,9.581895,2.054225
2022-04-09 10:02:04,335200,-0.5363012,9.775825,1.1563994
2022-04-09 10:02:04,335300,0.21068975,9.931448,1.2210429
2022-04-09 10:02:04,335400,0.12449849,9.237129,-0.49320555
2022-04-09 10:02:04,335501,-0.25139117,9.830892,0.4165911
2022-04-09 10:02:04,335600,0.6655881,9.907506,1.3814543
2022-04-09 10:02:04,335700,0.2681506,9.409512,1.673547
2022-04-09 10:02:05,335800,0.2705448,9.727941,-0.89303726
2022-04-09 10:02:05,335900,0.06943185,10.043976,1.3910311
2022-04-09 10:02:05,336001,-0.24660277,9.859622,0.80205756
2022-04-09 10:02:05,336100,-0.01436521,9.330503,0.1316811
2022-04-09 10:02:05,336200,0.60333884,9.344869,-0.50517654
2022-04-09 10:02:05,336300,1.9680338,9.79019,1.1587936
2022-04-09 10:02:05,336400,0.035913024,9.969755,0.6631939
2022-04-09 10:02:05,336500,-1.4293385,7.678504,-0.35194764
2022-04-09 10:02:05,336601,-0.37110126,9.0432,4.10845
2022-04-09 10:02:05,336700,0.32800564,11.013627,-0.045489833
2022-04-09 10:02:06,336800,0.2753332,9.507674,1.6687586
2022-04-09 10:02:06,336900,-0.20829555,10.022428,0.038307227
2022-04-09 10:02:06,337002,-0.59136784,9.809343,1.328782
2022-04-09 10:02:06,337100,0.38307226,9.792584,2.123657
2022-04-09 10:02:06,337200,0.92655605,9.826103,0.59136784
2022-04-09 10:02:06,337300,-0.6368576,9.012074,1.5873557
2022-04-09 10:02:06,337401,-1.1611878,9.249101,1.6400281
2022-04-09 10:02:06,337500,0.8882488,11.439795,1.7980455
2022-04-09 10:02:06,337600,-0.37588966,9.718364,-1.3120226
2022-04-09 10:02:06,337700,0.557849,9.038411,1.4796166
2022-04-09 10:02:07,337800,0.10055647,9.859622,-0.12210429
2022-04-09 10:02:07,337901,-0.107739076,9.859622,2.4708161
2022-04-09 10:02:07,338000,-0.6440403,10.647314,1.0749966
2022-04-09 10:02:07,338100,0.045489833,9.780613,2.360683
2022-04-09 10:02:07,338200,-0.44771573,9.876381,0.32800564
2022-04-09 10:02:07,338300,0.06703765,9.876381,1.2306197
2022-04-09 10:02:07,338401,0.6440403,9.991303,0.5770026
2022-04-09 10:02:07,338500,-0.3878607,9.620202,0.91458505
2022-04-09 10:02:07,338601,0.04309563,9.490914,-0.08379706
2022-04-09 10:02:07,338700,-0.32321724,9.941025,2.8179753
2022-04-09 10:02:08,338801,-0.4237737,9.543588,-0.91697925
2022-04-09 10:02:08,338900,-0.076614454,9.557953,1.3479356
2022-04-09 10:02:08,339000,0.8283938,9.900323,1.0510546
2022-04-09 10:02:08,339100,0.29927522,10.381557,0.89543146
2022-04-09 10:02:08,339200,-0.1316811,9.9194765,0.17477672
2022-04-09 10:02:08,339301,-0.3854665,10.216358,1.0630256
2022-04-09 10:02:08,339401,-0.8882488,10.008062,1.0486604
2022-04-09 10:02:08,339500,-0.7086837,10.225935,0.6919243
2022-04-09 10:02:08,339600,-0.090979666,9.773431,1.0845734
2022-04-09 10:02:08,339700,-0.01436521,9.979332,0.2825158
2022-04-09 10:02:09,339800,0.045489833,9.598654,0.079008654
2022-04-09 10:02:09,339900,-0.62488663,10.228329,1.5729905
2022-04-09 10:02:09,340001,-0.47644615,10.295366,1.2665327
2022-04-09 10:02:09,340100,-0.58897364,9.876381,1.067814
2022-04-09 10:02:09,340200,0.35673606,9.847651,0.019153614
2022-04-09 10:02:09,340300,-0.46208093,10.2403,0.1388637
2022-04-09 10:02:09,340400,-0.81163436,10.2857895,1.0893618
2022-04-09 10:02:09,340500,0.093373865,10.089465,1.1540052
2022-04-09 10:02:09,340601,0.01436521,9.629779,0.30406362
2022-04-09 10:02:09,340700,-0.11252748,9.380781,-0.01436521
2022-04-09 10:02:10,340800,0.17717093,9.797373,2.135628
2022-04-09 10:02:10,340901,0.08379706,10.072706,0.4141969
2022-04-09 10:02:10,341000,0.088585466,9.313744,1.5825673
2022-04-09 10:02:10,341100,0.6871359,9.976937,-0.40701428
2022-04-09 10:02:10,341200,-0.62488663,10.276213,0.30645782
2022-04-09 10:02:10,341300,-1.5514427,9.644144,1.091756
2022-04-09 10:02:10,341400,0.32561144,10.946589,1.6783354
2022-04-09 10:02:10,341501,-0.17956513,9.881169,-0.89303726
2022-04-09 10:02:10,341600,-0.89543146,8.48535,-1.7908629
2022-04-09 10:02:10,341700,0.34237084,8.15495,-1.1109096
2022-04-09 10:02:11,341800,-1.328782,9.598654,1.1300632
2022-04-09 10:02:11,341900,-1.1971009,10.118196,-0.4309563
2022-04-09 10:02:11,342000,-0.39025488,9.514857,1.7645266
2022-04-09 10:02:11,342101,-1.1300632,9.921871,0.9840169
2022-04-09 10:02:11,342200,-0.51475334,10.034399,0.7637503
2022-04-09 10:02:11,342300,-0.5243302,9.797373,0.19153613
2022-04-09 10:02:11,342400,-0.4141969,9.830892,0.45968673
2022-04-09 10:02:11,342501,0.16998832,9.9434185,-0.074220255
2022-04-09 10:02:11,342601,-1.3024458,9.644144,1.3239936
2022-04-09 10:02:11,342700,-0.9768343,9.629779,0.62249243
2022-04-09 10:02:12,342800,-0.48841715,9.131784,-0.04070143
2022-04-09 10:02:12,342900,-1.0414777,9.605837,-0.20350714
2022-04-09 10:02:12,343000,-1.5945383,9.883564,0.5506664
2022-04-09 10:02:12,343101,-1.4173675,9.682451,-0.34715924
2022-04-09 10:02:12,343200,-1.2330139,10.170868,0.4333505
2022-04-09 10:02:12,343300,0.19871874,9.98412,0.59136784
2022-04-09 10:02:12,343400,0.60573304,10.45099,1.0606314
2022-04-09 10:02:12,343500,-1.7310078,10.053553,0.14604631
2022-04-09 10:02:12,343600,0.107739076,9.565135,0.33039984
2022-04-09 10:02:12,343701,0.06464344,9.5052805,0.47644615
2022-04-09 10:02:13,343800,-0.6895301,9.658509,0.59615624
2022-04-09 10:02:13,343900,-0.016759412,9.320927,0.46926352
2022-04-09 10:02:13,344000,0.22026655,9.952995,0.7038953
2022-04-09 10:02:13,344100,-0.21787235,9.189245,0.16280572
2022-04-09 10:02:13,344201,-0.04309563,9.617807,1.4341269
2022-04-09 10:02:13,344300,-0.0023942017,9.658509,1.697489
2022-04-09 10:02:13,344400,0.7254431,9.287408,0.08379706
2022-04-09 10:02:13,344500,1.055843,9.622596,0.36631286
2022-04-09 10:02:13,344600,0.58418524,8.873211,1.9728222
2022-04-09 10:02:13,344700,-1.5394717,8.315362,-0.12689269
2022-04-09 10:02:14,344801,1.0271125,9.347262,-1.4628572
2022-04-09 10:02:14,344900,-1.6783354,8.566753,0.40462008
2022-04-09 10:02:14,345001,0.0047884034,9.924265,2.7700913
2022-04-09 10:02:14,345100,-0.21308395,10.024822,0.12210429
2022-04-09 10:02:14,345200,-0.47884035,9.268254,0.94810385
2022-04-09 10:02:14,345300,-0.92176765,9.383176,0.21547815
2022-04-09 10:02:14,345400,-0.30406362,10.400711,1.3192052
2022-04-09 10:02:14,345501,0.8571242,9.373599,0.94092125
2022-04-09 10:02:14,345600,0.59615624,9.79019,-0.4429273
2022-04-09 10:02:14,345700,0.34237084,9.22037,0.8403648
2022-04-09 10:02:15,345800,1.376666,9.972149,0.61770403
2022-04-09 10:02:15,345900,0.94570965,9.222764,0.878672
2022-04-09 10:02:15,346001,-0.5506664,10.62816,0.79966336
2022-04-09 10:02:15,346100,0.6823475,9.589077,1.4053963
2022-04-09 10:02:15,346200,0.2681506,9.766248,0.7038953
2022-04-09 10:02:15,346300,1.5897499,9.869199,1.8315643
2022-04-09 10:02:15,346400,1.292869,9.237129,2.1092918
2022-04-09 10:02:15,346500,1.2090719,9.634567,2.5905263
2022-04-09 10:02:15,346601,0.9935937,9.756671,1.1971009
2022-04-09 10:02:15,346700,0.15083471,8.973767,2.633622
2022-04-09 10:02:16,346800,-0.39504328,8.712799,0.7086837
2022-04-09 10:02:16,346900,0.58897364,9.524434,1.2330139
2022-04-09 10:02:16,347000,0.6512229,8.77026,2.896984
2022-04-09 10:02:16,347101,1.6232687,9.603442,1.2282255
2022-04-09 10:02:16,347200,1.8387469,9.136573,2.5498247
2022-04-09 10:02:16,347301,1.8794483,10.364799,0.6679823
2022-04-09 10:02:16,347400,1.0175357,9.814132,1.7429788
2022-04-09 10:02:16,347500,1.4053963,10.111013,1.697489
2022-04-09 10:02:16,347600,1.1827357,9.737517,1.6065093
2022-04-09 10:02:16,347701,0.7637503,9.244312,2.2361844
2022-04-09 10:02:17,347800,0.45250413,9.656115,2.2218192
2022-04-09 10:02:17,347900,-0.007182605,9.517251,1.2761095
2022-04-09 10:02:17,348000,0.08379706,9.244312,1.9273324
2022-04-09 10:02:17,348100,1.1300632,9.320927,1.5251064
2022-04-09 10:02:17,348200,1.5969325,9.780613,0.51714754
2022-04-09 10:02:17,348300,0.9888053,8.957007,2.5139117
2022-04-09 10:02:17,348400,0.047884032,9.45979,2.743755
2022-04-09 10:02:17,348501,-0.45250413,10.04637,-0.10055647
2022-04-09 10:02:17,348600,-2.7988217,8.016087,1.42455
2022-04-09 10:02:17,348700,-1.7669208,9.490914,1.5945383
2022-04-09 10:02:18,348800,-0.830788,9.660903,1.1468226
2022-04-09 10:02:18,348900,-1.1348516,9.641749,2.3127987
2022-04-09 10:02:18,349001,-1.733402,9.847651,1.4987702
2022-04-09 10:02:18,349100,-2.2601264,10.094254,1.3790601
2022-04-09 10:02:18,349200,-2.2625206,9.785401,0.78050977
2022-04-09 10:02:18,349300,-2.6647465,10.254665,1.8100165
2022-04-09 10:02:18,349401,-3.2249897,9.615414,0.9624691
2022-04-09 10:02:18,349500,-1.7262194,10.242694,0.23942018
2022-04-09 10:02:18,349600,-0.6536171,10.017639,1.3335704
2022-04-09 10:02:18,349701,-0.17956513,10.673651,0.37110126
2022-04-09 10:02:19,349800,-1.2330139,9.495703,0.2873042
2022-04-09 10:02:19,349900,-3.110068,8.511686,0.34237084
2022-04-09 10:02:19,350000,-1.553837,10.043976,1.3359646
2022-04-09 10:02:19,350100,-2.219425,9.45979,1.2617443
2022-04-09 10:02:19,350201,-2.8682537,9.632173,-0.16519992
2022-04-09 10:02:19,350300,-2.4612393,10.139744,0.6775591
2022-04-09 10:02:19,350400,-1.079785,9.217976,0.30166942
2022-04-09 10:02:19,350500,0.04309563,9.773431,2.0446482
2022-04-09 10:02:19,350601,-0.1316811,9.689633,0.62009823
2022-04-09 10:02:19,350700,0.46208093,9.206005,0.81642276
2022-04-09 10:02:20,350800,0.15562311,9.4143,-0.29448682
2022-04-09 10:02:20,350900,-0.40940848,9.675268,0.45968673
2022-04-09 10:02:20,351001,-0.031124622,9.397541,1.0199299
2022-04-09 10:02:20,351100,0.3878607,10.46296,1.1827357
2022-04-09 10:02:20,351201,0.59855044,9.718364,0.46447513
2022-04-09 10:02:20,351300,0.37110126,10.09186,1.2856863
2022-04-09 10:02:20,351400,-0.19153613,9.830892,0.5267244
2022-04-09 10:02:20,351500,-0.48841715,9.344869,0.6536171
2022-04-09 10:02:20,351600,0.48362875,10.278607,0.4213795
2022-04-09 10:02:20,351701,-0.2705448,9.873987,0.7302315
2022-04-09 10:02:21,351800,-0.60573304,9.735124,0.37110126
2022-04-09 10:02:21,351900,0.38307226,10.082283,-0.2753332
2022-04-09 10:02:21,352000,-0.6584055,9.689633,0.23463176
2022-04-09 10:02:21,352100,-0.260968,9.361628,0.38067806
2022-04-09 10:02:21,352200,0.6895301,9.648932,0.9720459
2022-04-09 10:02:21,352301,0.4381389,9.325715,0.93134445
2022-04-09 10:02:21,352400,0.074220255,9.725547,0.3184288
2022-04-09 10:02:21,352500,0.8475474,9.557953,1.5370775
2022-04-09 10:02:21,352601,0.5770026,10.221147,0.8403648
2022-04-09 10:02:21,352700,0.20350714,9.500492,0.5434838
2022-04-09 10:02:22,352800,0.2777274,10.127772,0.2681506
2022-04-09 10:02:22,352900,0.61291564,9.536405,0.44532153
2022-04-09 10:02:22,353000,0.016759412,9.759066,0.9504981
2022-04-09 10:02:22,353101,-0.62249243,10.00088,1.2449849
2022-04-09 10:02:22,353200,0.842759,9.4143,1.1324574
2022-04-09 10:02:22,353300,-0.1364695,9.682451,-0.22026655
2022-04-09 10:02:22,353400,0.15801731,9.253889,1.5658079
2022-04-09 10:02:22,353500,0.12928689,9.124602,0.22026655
2022-04-09 10:02:22,353600,-0.7374141,9.914688,-0.031124622
2022-04-09 10:02:22,353700,0.076614454,9.668086,0.40462008
2022-04-09 10:02:23,353801,0.18914193,10.106225,0.48362875
2022-04-09 10:02:23,353900,-0.7374141,9.756671,0.35434186
2022-04-09 10:02:23,354000,-0.08619126,9.526828,0.9720459
2022-04-09 10:02:23,354100,0.7206547,9.854834,0.81163436
2022-04-09 10:02:23,354200,-0.22984336,9.957784,0.79248077
2022-04-09 10:02:23,354301,-0.44771573,10.012851,1.2401965
2022-04-09 10:02:23,354400,0.38067806,9.914688,0.5267244
2022-04-09 10:02:23,354500,0.5602432,9.632173,0.7757214
2022-04-09 10:02:23,354600,-0.30406362,8.966584,0.02873042
2022-04-09 10:02:23,354700,-0.35434186,9.304167,0.7637503
2022-04-09 10:02:24,354801,0.2825158,9.622596,1.6208745
2022-04-09 10:02:24,354900,-0.30885202,9.8715925,0.9840169
2022-04-09 10:02:24,355000,-0.557849,9.469367,0.033518825
2022-04-09 10:02:24,355100,-0.37588966,10.020034,0.6560113
2022-04-09 10:02:24,355200,0.033518825,10.04637,0.050278235
2022-04-09 10:02:24,355301,-0.15801731,9.981726,1.6184803
2022-04-09 10:02:24,355400,0.1340753,9.979332,1.3144168
2022-04-09 10:02:24,355500,-1.3910311,10.039187,1.3120226
2022-04-09 10:02:24,355600,-1.5251064,9.217976,1.8315643
2022-04-09 10:02:24,355701,-1.1372458,9.81892,0.7781156
2022-04-09 10:02:25,355800,-0.641646,9.852439,2.0590134
2022-04-09 10:02:25,355900,0.12449849,9.735124,2.1092918
2022-04-09 10:02:25,356000,1.2497733,10.201993,2.219425
2022-04-09 10:02:25,356100,0.39504328,9.780613,2.2409728
2022-04-09 10:02:25,356201,-0.6751649,10.077495,1.5825673
2022-04-09 10:02:25,356300,-1.3335704,9.122208,2.1523874
2022-04-09 10:02:25,356400,-0.50517654,9.761459,0.7661445
2022-04-09 10:02:25,356501,0.24660277,9.703999,1.661576
2022-04-09 10:02:25,356600,-0.41180268,9.778219,1.3599066
2022-04-09 10:02:25,356700,-0.39983168,9.71597,1.7621324
2022-04-09 10:02:26,356800,0.08619126,9.780613,1.2330139
2022-04-09 10:02:26,356900,-1.0151415,9.390358,1.9009962
2022-04-09 10:02:26,357000,-0.7445967,9.696816,1.910573
2022-04-09 10:02:26,357100,0.0,10.146926,1.3910311
2022-04-09 10:02:26,357200,0.18195933,9.885958,1.6304513
2022-04-09 10:02:26,357301,-0.31364042,9.404723,1.8914193
2022-04-09 10:02:26,357400,-0.78529817,9.548376,2.183512
2022-04-09 10:02:26,357500,-0.16519992,9.569923,1.8124107
2022-04-09 10:02:26,357600,0.4261679,9.474155,3.1196449
2022-04-09 10:02:26,357700,-0.5315128,9.435848,2.195483
2022-04-09 10:02:27,357800,-0.36152446,9.799767,2.5450363
2022-04-09 10:02:27,357900,0.21547815,9.684845,2.9352913
2022-04-09 10:02:27,358001,-0.09816227,9.167698,2.4779987
2022-04-09 10:02:27,358100,-0.48123455,9.464579,2.4157495
2022-04-09 10:02:27,358200,0.22984336,9.615414,1.7357962
2022-04-09 10:02:27,358300,-0.07182605,9.656115,0.770933
2022-04-09 10:02:27,358400,-0.1340753,9.706393,2.432509
2022-04-09 10:02:27,358500,-0.20350714,9.828497,2.0757728
2022-04-09 10:02:27,358601,-0.29448682,9.814132,1.2258313
2022-04-09 10:02:27,358700,-0.59855044,9.155726,1.7597382
2022-04-09 10:02:28,358800,0.16519992,9.897929,0.6631939
2022-04-09 10:02:28,358900,-0.23223756,9.332897,1.400608
2022-04-09 10:02:28,359001,0.021547815,9.646538,2.2577322
2022-04-09 10:02:28,359100,-0.51475334,9.55077,1.8076223
2022-04-09 10:02:28,359200,-0.50996494,9.404723,1.9153614
2022-04-09 10:02:28,359300,-0.22026655,9.98412,1.6472107
2022-04-09 10:02:28,359400,-0.2633622,9.514857,1.7501614
2022-04-09 10:02:28,359500,-0.4381389,9.206005,2.0470424
2022-04-09 10:02:28,359601,0.10055647,9.852439,1.8674773
2022-04-09 10:02:28,359700,-0.06943185,9.751883,1.2808979
2022-04-09 10:02:29,359800,-0.22744916,9.878776,1.2856863
2022-04-09 10:02:29,359900,0.49799395,9.56753,2.5210943
2022-04-09 10:02:29,360001,-0.088585466,9.998486,1.6424223
2022-04-09 10:02:29,360100,-0.4165911,9.361628,2.0159178
2022-04-09 10:02:29,360200,-0.11492168,9.646538,2.1739352
2022-04-09 10:02:29,360300,-0.047884032,9.80695,1.685518
2022-04-09 10:02:29,360400,-0.32800564,9.584289,1.7956513
2022-04-09 10:02:29,360500,-0.4381389,9.56753,1.5370775
2022-04-09 10:02:29,360600,-0.21308395,9.809343,1.6208745
2022-04-09 10:02:29,360701,-0.059855044,9.622596,1.316811
2022-04-09 10:02:30,360800,-0.16280572,9.390358,1.8052281
2022-04-09 10:02:30,360900,-0.37828386,9.799767,1.5442601
2022-04-09 10:02:30,361000,-0.12689269,9.787796,1.4030021
2022-04-09 10:02:30,361100,-0.19871874,9.495703,1.4341269
2022-04-09 10:02:30,361200,-0.14604631,9.455002,1.4030021
2022-04-09 10:02:30,361300,-0.2681506,9.5795,1.376666
2022-04-09 10:02:30,361401,-0.260968,9.759066,1.4772224
2022-04-09 10:02:30,361500,-0.19153613,9.512463,1.4508862
2022-04-09 10:02:30,361600,-0.22744916,9.754277,1.6352397
2022-04-09 10:02:30,361700,-0.38067806,9.462184,1.2880806
2022-04-09 10:02:31,361800,-0.16759412,9.613019,1.4532804
2022-04-09 10:02:31,361900,-0.14844051,9.952995,1.8243817
2022-04-09 10:02:31,362000,-0.25139117,9.840468,0.40462008
2022-04-09 10:02:31,362100,-0.23702596,9.680057,-0.18195933
2022-04-09 10:02:31,362200,-0.22026655,9.232341,0.035913024
2022-04-09 10:02:31,362300,-0.24899697,9.519646,0.36870706
2022-04-09 10:02:31,362400,-0.33758244,9.976937,0.6799533
2022-04-09 10:02:31,362501,-0.088585466,9.634567,0.32321724
2022-04-09 10:02:31,362600,-0.22026655,9.411906,-0.11731588
2022-04-09 10:02:31,362700,-0.35673606,9.732729,0.14844051
2022-04-09 10:02:32,362800,-0.088585466,9.778219,0.61052144
2022-04-09 10:02:32,362900,-0.31603462,9.816526,0.7350199
2022-04-09 10:02:32,363001,-0.079008654,9.545981,0.15322891
2022-04-09 10:02:32,363100,-0.110133275,9.890746,0.7254431
2022-04-09 10:02:32,363201,-0.2681506,9.888352,0.5554548
2022-04-09 10:02:32,363300,0.019153614,9.780613,0.47165772
2022-04-09 10:02:32,363401,-0.29209262,9.584289,0.23463176
2022-04-09 10:02:32,363500,-0.15322891,9.471761,-0.055066638
2022-04-09 10:02:32,363601,-0.30406362,9.804555,0.48841715
2022-04-09 10:02:32,363701,-0.30645782,9.754277,0.5554548
2022-04-09 10:02:33,363801,-0.016759412,9.617807,0.15562311
2022-04-09 10:02:33,363900,-0.30166942,9.507674,0.02633622
2022-04-09 10:02:33,364000,-0.36870706,9.80695,0.46926352
2022-04-09 10:02:33,364101,-0.0023942017,9.816526,0.58897364
2022-04-09 10:02:33,364201,-0.2681506,9.581895,0.12449849
2022-04-09 10:02:33,364300,-0.31364042,9.478944,-0.1412579
2022-04-09 10:02:33,364400,-0.09816227,9.799767,0.50517654
2022-04-09 10:02:33,364500,-0.2681506,9.672874,0.39743748
2022-04-09 10:02:33,364600,-0.021547815,9.653721,0.21308395
2022-04-09 10:02:33,364700,-0.29209262,9.5292225,0.17956513
2022-04-09 10:02:34,364800,-0.34955344,9.893141,0.60573304
2022-04-09 10:02:34,364901,0.10295067,9.706393,0.4357447
2022-04-09 10:02:34,365000,-0.33518824,9.45979,-0.0047884034
2022-04-09 10:02:34,365100,-0.2681506,9.739912,0.36870706
2022-04-09 10:02:34,365200,-0.059855044,9.95539,0.7110779
2022-04-09 10:02:34,365300,-0.32561144,9.627384,0.30885202
2022-04-09 10:02:34,365400,-0.16280572,9.510069,-0.08379706
2022-04-09 10:02:34,365501,-0.260968,9.783008,0.47405192
2022-04-09 10:02:34,365600,-0.31124622,9.68724,0.4333505
2022-04-09 10:02:34,365700,-0.10295067,9.613019,0.06943185
2022-04-09 10:02:35,365800,-0.30885202,9.526828,0.21787235
2022-04-09 10:02:35,365900,-0.34237084,9.869199,0.60333884
2022-04-09 10:02:35,366000,0.023942016,9.636961,0.18195933
2022-04-09 10:02:35,366100,-0.40701428,9.433454,-0.02633622
2022-04-09 10:02:35,366201,-0.38067806,9.897929,0.6607997
2022-04-09 10:02:35,366300,0.07182605,9.668086,0.29927522
2022-04-09 10:02:35,366400,-0.33997664,9.498097,-0.011971008
2022-04-09 10:02:35,366500,-0.28491,9.658509,0.22744916
2022-04-09 10:02:35,366600,-0.031124622,9.905111,0.62728083
2022-04-09 10:02:35,366700,-0.32800564,9.56753,0.2657564
2022-04-09 10:02:36,366800,-0.15562311,9.55077,-0.074220255
2022-04-09 10:02:36,366901,-0.19393034,9.924265,0.7302315
2022-04-09 10:02:36,367000,-0.25857377,9.644144,0.33518824
2022-04-09 10:02:36,367100,-0.16759412,9.545981,-0.12210429
2022-04-09 10:02:36,367201,-0.30166942,9.888352,0.6655881
2022-04-09 10:02:36,367300,-0.20350714,9.632173,0.38307226
2022-04-09 10:02:36,367400,-0.04309563,9.605837,-0.107739076
2022-04-09 10:02:36,367500,-0.272939,9.768642,0.6775591
2022-04-09 10:02:36,367600,-0.25617957,9.586683,0.4213795
2022-04-09 10:02:36,367700,0.0023942017,9.586683,-0.062249243
2022-04-09 10:02:37,367801,-0.32321724,9.857227,0.6584055
2022-04-09 10:02:37,367900,-0.30885202,9.780613,0.47405192
2022-04-09 10:02:37,368000,0.023942016,9.510069,0.090979666
2022-04-09 10:02:37,368100,-0.007182605,9.802161,0.50278234
2022-04-09 10:02:37,368201,-0.2681506,9.802161,0.60812724
2022-04-09 10:02:37,368300,0.088585466,9.692028,0.25139117
2022-04-09 10:02:37,368400,-0.4405331,9.560347,-0.05267244
2022-04-09 10:02:37,368500,-0.2633622,9.759066,0.6536171
2022-04-09 10:02:37,368600,0.06943185,9.648932,0.20350714
2022-04-09 10:02:37,368700,-0.40462008,9.502886,0.095768064
2022-04-09 10:02:38,368801,-0.2633622,9.952995,0.7781156
2022-04-09 10:02:38,368900,0.1388637,9.658509,0.2681506
2022-04-09 10:02:38,369000,-0.33518824,9.45979,-0.047884032
2022-04-09 10:02:38,369100,-0.37349546,9.921871,0.7469909
2022-04-09 10:02:38,369200,0.22026655,9.703999,0.29448682
2022-04-09 10:02:38,369300,-0.35673606,9.486126,-0.007182605
2022-04-09 10:02:38,369400,-0.34955344,9.842862,0.5793968
2022-04-09 10:02:38,369500,0.20590134,9.696816,0.22505496
2022-04-09 10:02:38,369602,-0.37349546,9.450213,0.02633622
2022-04-09 10:02:38,369700,-0.33279404,9.952995,0.7757214
2022-04-09 10:02:39,369800,0.12449849,9.754277,0.45010993
