Timestamp,Milliseconds,X,Y,Z
2022-04-09 10:01:16,287201,0.025885414,-0.022525655,-0.019776762
2022-04-09 10:01:16,287301,0.019165898,-0.015195273,0.0052687125
2022-04-09 10:01:16,287401,-0.030925052,0.02023491,0.0107665
2022-04-09 10:01:16,287502,0.025885414,-0.005421429,-0.022831088
2022-04-09 10:01:16,287601,-0.008933905,-0.016417004,0.005879578
2022-04-09 10:01:16,287701,-0.011377365,0.012293663,0.016264288
2022-04-09 10:01:17,287801,0.030161472,-0.028634308,-0.011224649
2022-04-09 10:01:17,287901,-9.92656E-4,-0.021303926,0.0071013086
2022-04-09 10:01:17,288001,-0.01198823,0.022678372,0.01198823
2022-04-09 10:01:17,288101,0.027718011,-0.01947133,-0.023441954
2022-04-09 10:01:17,288202,-0.030314188,0.015958855,0.013209961
2022-04-09 10:01:17,288301,-0.004046982,-0.029245174,0.024816401
2022-04-09 10:01:17,288401,0.019165898,0.008628472,-0.032604933
2022-04-09 10:01:17,288501,-0.03153592,0.015958855,-8.399397E-4
2022-04-09 10:01:17,288601,2.2907447E-4,-0.012751812,0.026648996
2022-04-09 10:01:17,288701,0.019165898,-0.014584408,-0.027107146
2022-04-09 10:01:18,288801,-0.02603813,0.008017606,0.003436117
2022-04-09 10:01:18,288901,-0.005879578,-0.054901514,0.033368513
2022-04-09 10:01:18,289002,0.018555032,0.015958855,-0.029550606
2022-04-09 10:01:18,289101,-0.03214678,0.017180584,3.8179077E-4
2022-04-09 10:01:18,289201,0.0051159966,-0.05245805,0.029703323
2022-04-09 10:01:18,289301,-0.0052687125,0.03795,-0.027107146
2022-04-09 10:01:18,289401,-0.03153592,0.014126259,0.005879578
2022-04-09 10:01:18,289502,0.0173333,-0.04390594,0.024816401
2022-04-09 10:01:18,289601,-0.003436117,0.02695443,-0.027718011
2022-04-09 10:01:18,289701,-0.03397938,0.015958855,0.01198823
2022-04-09 10:01:19,289801,0.011835515,-0.061010167,0.025427265
2022-04-09 10:01:19,289901,0.0032834008,0.03611741,-0.02893974
2022-04-09 10:01:19,290002,-0.03520111,0.012293663,0.003436117
2022-04-09 10:01:19,290101,0.022220224,-0.06895141,0.037033707
2022-04-09 10:01:19,290201,-0.019929478,0.02695443,-0.024663685
2022-04-09 10:01:19,290301,-0.03397938,0.014126259,0.0022143866
2022-04-09 10:01:19,290401,0.027107146,-0.07933612,0.034590244
2022-04-09 10:01:19,290501,-0.009544769,0.031841353,-0.023441954
2022-04-09 10:01:19,290601,-0.035811976,0.019013181,0.003436117
2022-04-09 10:01:19,290702,0.036270123,-0.07200574,0.027870728
2022-04-09 10:01:20,290801,-0.025427265,0.028176159,-0.016111571
2022-04-09 10:01:20,290901,-0.027259862,0.02939789,0.0016035213
2022-04-09 10:01:20,291001,0.03443753,-0.045738537,0.018707749
2022-04-09 10:01:20,291101,-0.0052687125,0.01779145,-0.020998493
2022-04-09 10:01:20,291201,-0.029703323,0.0129045285,0.0028252518
2022-04-09 10:01:20,291301,0.043600507,-0.043295074,0.012599096
2022-04-09 10:01:20,291402,-0.017486017,0.011682798,-0.014278975
2022-04-09 10:01:20,291501,-0.02359467,0.0397826,0.004046982
2022-04-09 10:01:20,291601,0.05093089,-0.0762818,0.030314188
2022-04-09 10:01:20,291701,-0.024816401,0.10514518,-0.0332158
2022-04-09 10:01:21,291801,-0.029092457,-0.022525655,0.014431692
2022-04-09 10:01:21,291901,0.04054618,-0.061621033,0.03153592
2022-04-09 10:01:21,292001,-0.015653422,0.031230485,-0.020387627
2022-04-09 10:01:21,292101,-0.037644573,0.03428481,0.010155635
2022-04-09 10:01:21,292202,0.04054618,-0.07383834,0.021762075
2022-04-09 10:01:21,292301,-0.015042556,0.04466952,-0.022831088
2022-04-09 10:01:21,292401,-0.033368513,0.041615196,-0.010002919
2022-04-09 10:01:21,292501,0.03932445,-0.07811439,0.033368513
2022-04-09 10:01:21,292601,-0.047418416,0.015958855,0.008323039
2022-04-09 10:01:21,292701,-0.035811976,0.02939789,0.0028252518
2022-04-09 10:01:22,292801,0.039935317,-0.083001316,0.027870728
2022-04-09 10:01:22,292902,-0.008323039,0.038560867,-0.023441954
2022-04-09 10:01:22,293001,-0.038255434,0.026343564,0.003436117
2022-04-09 10:01:22,293101,0.02893974,-0.06345363,0.024816401
2022-04-09 10:01:22,293201,0.0020616702,0.028787024,-0.022831088
2022-04-09 10:01:22,293301,-0.03153592,0.019624045,0.0016035213
2022-04-09 10:01:22,293401,0.025274549,-0.065897085,0.03153592
2022-04-09 10:01:22,293501,0.0026725354,0.027565295,-0.022220224
2022-04-09 10:01:22,293601,-0.034590244,0.014126259,0.0077121737
2022-04-09 10:01:22,293702,0.032604933,-0.067118816,0.03214678
2022-04-09 10:01:23,293801,-0.015653422,0.027565295,-0.028328875
2022-04-09 10:01:23,293901,-0.029092457,0.028176159,0.004046982
2022-04-09 10:01:23,294001,0.027718011,-0.010308351,0.013209961
2022-04-09 10:01:23,294101,-0.012599096,0.02695443,-0.016111571
2022-04-09 10:01:23,294202,-0.026648996,0.026343564,-0.0032834008
2022-04-09 10:01:23,294301,0.043600507,-0.062842764,0.028481591
2022-04-09 10:01:23,294401,-0.015653422,0.030619621,-0.019776762
2022-04-09 10:01:23,294501,-0.028481591,0.030619621,3.8179077E-4
2022-04-09 10:01:23,294601,0.05215262,-0.0622319,0.02359467
2022-04-09 10:01:23,294702,-0.021762075,0.021456642,-0.01488984
2022-04-09 10:01:24,294801,-0.019318614,0.03733914,-2.2907447E-4
2022-04-09 10:01:24,294901,0.052763484,-0.05673411,0.015042556
2022-04-09 10:01:24,295001,-0.040698897,0.03428481,0.003436117
2022-04-09 10:01:24,295101,-0.019929478,0.030008756,-0.005726862
2022-04-09 10:01:24,295201,0.047265697,-0.05551238,0.024816401
2022-04-09 10:01:24,295301,-0.03520111,0.014737124,-0.0051159966
2022-04-09 10:01:24,295401,-0.016875152,0.03306308,0.0028252518
2022-04-09 10:01:24,295502,0.04848743,-0.04879286,0.020540344
2022-04-09 10:01:24,295601,-0.027259862,0.021456642,-0.006948592
2022-04-09 10:01:24,295701,-0.016875152,0.03611741,9.92656E-4
2022-04-09 10:01:25,295801,0.04604397,-0.04268421,0.016264288
2022-04-09 10:01:25,295901,-0.039477166,0.03795,-0.0032834008
2022-04-09 10:01:25,296001,-0.016264288,0.031841353,-0.0081703225
2022-04-09 10:01:25,296102,0.04665483,-0.041462477,0.022372939
2022-04-09 10:01:25,296201,-0.044364087,0.03795,-2.2907447E-4
2022-04-09 10:01:25,296301,-0.008933905,0.030008756,-0.010002919
2022-04-09 10:01:25,296401,0.047876563,-0.031688634,0.019318614
2022-04-09 10:01:25,296501,-0.041309763,0.022678372,-0.001450805
2022-04-09 10:01:25,296601,-0.010155635,0.025732698,-0.0051159966
2022-04-09 10:01:25,296701,0.04970916,-0.021914791,0.013209961
2022-04-09 10:01:26,296801,-0.038255434,0.025121834,0.01198823
2022-04-09 10:01:26,296902,-0.0022143866,0.040393464,-0.01366811
2022-04-09 10:01:26,297001,0.0313832,-0.013362677,0.012599096
2022-04-09 10:01:26,297101,-0.032757647,0.023289237,0.008933905
2022-04-09 10:01:26,297201,0.0045051314,0.00496328,-0.0045051314
2022-04-09 10:01:26,297301,0.03688099,-0.009697486,0.0071013086
2022-04-09 10:01:26,297402,-0.044364087,0.030619621,0.003436117
2022-04-09 10:01:26,297501,0.0045051314,0.014737124,3.8179077E-4
2022-04-09 10:01:26,297601,0.033826664,-0.009697486,0.010155635
2022-04-09 10:01:26,297701,-0.044974953,0.02939789,0.0064904434
2022-04-09 10:01:27,297801,0.0032834008,0.03795,-0.010002919
2022-04-09 10:01:27,297901,0.035659257,-0.021303926,0.018707749
2022-04-09 10:01:27,298001,-0.04314236,0.01656972,0.0016035213
2022-04-09 10:01:27,298101,8.399397E-4,0.030619621,-0.008781188
2022-04-09 10:01:27,298202,0.02893974,-0.0139735425,0.013820826
2022-04-09 10:01:27,298301,-0.04314236,0.02695443,0.008933905
2022-04-09 10:01:27,298401,0.011224649,0.015347989,-0.008781188
2022-04-09 10:01:27,298501,0.023441954,-0.014584408,0.01198823
2022-04-09 10:01:27,298601,-0.037644573,0.035506543,0.0046578473
2022-04-09 10:01:27,298701,0.020998493,-0.02313652,-0.005726862
2022-04-09 10:01:28,298801,0.025274549,-0.008475755,0.012599096
2022-04-09 10:01:28,298901,-0.038255434,0.025121834,0.0022143866
2022-04-09 10:01:28,299001,0.030772336,-0.023747386,-0.014278975
2022-04-09 10:01:28,299101,0.0173333,-0.0035888334,0.008933905
2022-04-09 10:01:28,299201,-0.033368513,0.014126259,0.013209961
2022-04-09 10:01:28,299301,0.018555032,0.015347989,-0.012446379
2022-04-09 10:01:28,299401,0.014278975,-0.010919216,0.009544769
2022-04-09 10:01:28,299501,-0.033368513,0.025121834,0.018096883
2022-04-09 10:01:28,299601,0.025885414,-0.013362677,-0.016722437
2022-04-09 10:01:28,299701,0.0173333,-0.0035888334,0.0046578473
2022-04-09 10:01:29,299802,-0.033368513,0.021456642,0.014431692
2022-04-09 10:01:29,299901,0.022831088,-0.005421429,-0.015500706
2022-04-09 10:01:29,300001,-0.0028252518,-5.345071E-4,0.005879578
2022-04-09 10:01:29,300101,-0.03153592,0.023900103,0.024205536
2022-04-09 10:01:29,300201,0.02405282,-0.0035888334,-0.01488984
2022-04-09 10:01:29,300301,0.008781188,-0.011530082,0.010155635
2022-04-09 10:01:29,300401,-0.026648996,0.024510968,0.016875152
2022-04-09 10:01:29,300501,0.016111571,6.872234E-4,-0.016722437
2022-04-09 10:01:29,300602,0.0045051314,-0.012140946,0.003436117
2022-04-09 10:01:29,300701,-0.033368513,0.028787024,0.022372939
2022-04-09 10:01:30,300801,0.02893974,-0.017027868,-0.020998493
2022-04-09 10:01:30,300901,-0.005879578,0.00496328,0.0052687125
2022-04-09 10:01:30,301001,-0.017486017,-0.0035888334,0.033368513
2022-04-09 10:01:30,301101,0.02405282,-0.002977968,-0.02405282
2022-04-09 10:01:30,301201,2.2907447E-4,0.0037415496,0.0016035213
2022-04-09 10:01:30,301302,-0.024205536,0.013515393,0.029092457
2022-04-09 10:01:30,301401,0.02893974,-0.0048105638,-0.020387627
2022-04-09 10:01:30,301501,-0.013820826,-0.0035888334,-2.2907447E-4
2022-04-09 10:01:30,301601,-0.019929478,0.008017606,0.020540344
2022-04-09 10:01:30,301701,0.030772336,-0.01947133,-0.019165898
2022-04-09 10:01:31,301801,-0.011377365,-0.010919216,0.013209961
2022-04-09 10:01:31,301901,-0.019318614,0.008017606,0.013820826
2022-04-09 10:01:31,302001,0.037491854,-0.014584408,-0.017944166
2022-04-09 10:01:31,302102,-0.015042556,0.00496328,0.009544769
2022-04-09 10:01:31,302201,-0.018096883,0.008017606,0.008933905
2022-04-09 10:01:31,302301,0.030772336,-0.007254025,-0.019776762
2022-04-09 10:01:31,302401,-0.020540344,-0.0035888334,0.01198823
2022-04-09 10:01:31,302501,-0.010155635,-0.010919216,0.015653422
2022-04-09 10:01:31,302601,0.036270123,-0.006032294,-0.025885414
2022-04-09 10:01:31,302701,-0.02359467,0.00496328,0.0107665
2022-04-09 10:01:32,302801,-0.0022143866,-0.0139735425,0.015653422
2022-04-09 10:01:32,302902,0.021609358,0.014737124,-0.033826664
2022-04-09 10:01:32,303001,-0.03214678,0.019624045,0.0064904434
2022-04-09 10:01:32,303101,0.0075594573,-0.042073343,0.02359467
2022-04-09 10:01:32,303201,0.018555032,0.02023491,-0.03810272
2022-04-09 10:01:32,303301,-0.04680755,0.027565295,0.0077121737
2022-04-09 10:01:32,303401,0.02893974,-0.0622319,0.022983804
2022-04-09 10:01:32,303501,0.0045051314,0.028787024,-0.035659257
2022-04-09 10:01:32,303601,-0.030925052,0.014126259,0.011377365
2022-04-09 10:01:32,303701,0.035659257,-0.061010167,0.021762075
2022-04-09 10:01:33,303802,-0.042531494,0.04955644,-0.011835515
2022-04-09 10:01:33,303901,-0.03214678,0.03306308,0.008933905
2022-04-09 10:01:33,304001,0.04176791,-0.0603993,0.022372939
2022-04-09 10:01:33,304101,-0.004046982,0.026343564,-0.028328875
2022-04-09 10:01:33,304201,-0.034590244,0.023289237,0.0046578473
2022-04-09 10:01:33,304302,0.03932445,-0.071394876,0.02603813
2022-04-09 10:01:33,304401,-0.0077121737,0.025121834,-0.02649628
2022-04-09 10:01:33,304501,-0.026648996,0.025732698,-2.2907447E-4
2022-04-09 10:01:33,304601,0.043600507,-0.07383834,0.029703323
2022-04-09 10:01:33,304701,-0.013209961,0.027565295,-0.029550606
2022-04-09 10:01:34,304801,-0.027259862,0.028176159,-0.0020616702
2022-04-09 10:01:34,304901,0.04970916,-0.07933612,0.033368513
2022-04-09 10:01:34,305001,-3.8179077E-4,0.023289237,-0.02649628
2022-04-09 10:01:34,305102,-0.025427265,0.01779145,0.0022143866
2022-04-09 10:01:34,305201,0.04054618,-0.05917757,0.021762075
2022-04-09 10:01:34,305301,-0.015653422,0.020845776,-0.02649628
2022-04-09 10:01:34,305401,-0.022983804,0.023900103,0.008323039
2022-04-09 10:01:34,305501,0.043600507,-0.067118816,0.019318614
2022-04-09 10:01:34,305601,-0.009544769,0.03306308,-0.027718011
2022-04-09 10:01:34,305701,-0.018096883,0.0110719325,0.010155635
2022-04-09 10:01:35,305802,0.049098294,-0.056123246,0.018096883
2022-04-09 10:01:35,305901,-0.022372939,0.026343564,-0.022831088
2022-04-09 10:01:35,306001,-0.017486017,0.02023491,0.0022143866
2022-04-09 10:01:35,306101,0.04482224,-0.05795584,0.026648996
2022-04-09 10:01:35,306201,-0.017486017,0.022067508,-0.02649628
2022-04-09 10:01:35,306301,-0.02359467,0.025121834,-2.2907447E-4
2022-04-09 10:01:35,306401,0.04604397,-0.06956228,0.027870728
2022-04-09 10:01:35,306502,-0.010155635,0.025732698,-0.031994067
2022-04-09 10:01:35,306601,-0.019318614,0.025121834,-8.399397E-4
2022-04-09 10:01:35,306701,0.049098294,-0.067118816,0.02359467
2022-04-09 10:01:36,306801,-0.020540344,0.031230485,-0.025885414
2022-04-09 10:01:36,306901,-0.015653422,0.025121834,0.004046982
2022-04-09 10:01:36,307001,0.050320026,-0.04757113,0.014431692
2022-04-09 10:01:36,307101,-0.03397938,0.03306308,-0.018555032
2022-04-09 10:01:36,307201,-0.0046578473,0.025732698,0.0052687125
2022-04-09 10:01:36,307302,0.042378776,-0.035353824,0.015042556
2022-04-09 10:01:36,307401,-0.032757647,0.0397826,-0.022220224
2022-04-09 10:01:36,307501,-0.005879578,0.028787024,-0.001450805
2022-04-09 10:01:36,307601,0.04665483,-0.042073343,0.022983804
2022-04-09 10:01:36,307702,0.04482224,-0.070173144,0.029092457
2022-04-09 10:01:37,307801,0.0020616702,0.0067958757,9.92656E-4
2022-04-09 10:01:37,307901,0.04970916,-0.042073343,0.016264288
2022-04-09 10:01:37,308001,-0.04558582,0.04344779,-0.013057245
2022-04-09 10:01:37,308101,0.008781188,0.025121834,-0.01488984
2022-04-09 10:01:37,308202,0.04298964,-0.015195273,0.015653422
2022-04-09 10:01:37,308301,-0.04314236,0.050167307,-2.2907447E-4
2022-04-09 10:01:37,308401,0.009392053,0.025732698,-0.019776762
2022-04-09 10:01:37,308501,0.047265697,-0.012751812,0.016264288
2022-04-09 10:01:37,308601,-0.034590244,0.014126259,0.012599096
2022-04-09 10:01:37,308701,0.02893974,0.035506543,-0.023441954
2022-04-09 10:01:38,308801,0.027107146,0.0019089539,0.003436117
2022-04-09 10:01:38,308902,-0.04008803,0.022067508,0.025427265
2022-04-09 10:01:38,309001,0.029550606,0.008628472,-0.02649628
2022-04-09 10:01:38,309101,0.008781188,0.008628472,3.8179077E-4
2022-04-09 10:01:38,309201,-0.030314188,0.021456642,0.024205536
2022-04-09 10:01:38,309301,0.023441954,0.008628472,-0.027107146
2022-04-09 10:01:38,309401,0.015500706,-0.0011453723,0.0064904434
2022-04-09 10:01:38,309501,-0.022983804,0.034895677,0.013209961
2022-04-09 10:01:38,309601,0.016722437,0.0110719325,-0.027718011
2022-04-09 10:01:38,309702,0.009392053,-0.0048105638,0.003436117
2022-04-09 10:01:39,309801,-0.035811976,0.025121834,0.016264288
2022-04-09 10:01:39,309901,0.02893974,-0.010919216,-0.018555032
2022-04-09 10:01:39,310001,0.010613783,-0.007254025,0.004046982
2022-04-09 10:01:39,310101,-0.03520111,0.0019089539,0.024205536
2022-04-09 10:01:39,310201,0.02649628,0.008628472,-0.025885414
2022-04-09 10:01:39,310301,0.020998493,-0.005421429,0.005879578
2022-04-09 10:01:39,310401,-0.039477166,0.031841353,0.012599096
2022-04-09 10:01:39,310501,0.016111571,0.0025198192,-0.019165898
2022-04-09 10:01:39,310601,0.025885414,0.0019089539,0.009544769
2022-04-09 10:01:39,310701,-0.0388663,0.028176159,0.015653422
2022-04-09 10:01:40,310802,0.022831088,0.0110719325,-0.020998493
2022-04-09 10:01:40,310901,0.032604933,-0.007254025,0.008933905
2022-04-09 10:01:40,311001,-0.046196684,0.032452215,0.0046578473
2022-04-09 10:01:40,311101,0.016111571,0.0067958757,-0.013057245
2022-04-09 10:01:40,311201,0.039935317,-0.006032294,0.0064904434
2022-04-09 10:01:40,311301,-0.044974953,0.02695443,-2.2907447E-4
2022-04-09 10:01:40,311401,0.006948592,0.017180584,-0.01488984
2022-04-09 10:01:40,311502,0.037491854,-0.005421429,0.005879578
2022-04-09 10:01:40,311601,-0.04802928,0.030008756,-8.399397E-4
2022-04-09 10:01:40,311701,0.019165898,-0.00786489,-0.009392053
2022-04-09 10:01:41,311801,0.030772336,-0.005421429,0.003436117
2022-04-09 10:01:41,311901,-0.04925101,0.045280386,9.92656E-4
2022-04-09 10:01:41,312001,0.024663685,-0.018860465,-0.008781188
2022-04-09 10:01:41,312102,0.025885414,-0.009697486,0.0107665
2022-04-09 10:01:41,312201,-0.042531494,0.038560867,-8.399397E-4
2022-04-09 10:01:41,312301,0.014278975,0.009850202,-0.01366811
2022-04-09 10:01:41,312401,0.033826664,-0.00786489,0.011377365
2022-04-09 10:01:41,312501,-0.040698897,0.03733914,-2.2907447E-4
2022-04-09 10:01:41,312601,0.016722437,0.012293663,-0.0173333
2022-04-09 10:01:41,312701,0.0313832,-0.022525655,0.010155635
2022-04-09 10:01:42,312801,-0.04558582,0.03733914,0.0071013086
2022-04-09 10:01:42,312902,0.02405282,-0.008475755,-0.01488984
2022-04-09 10:01:42,313001,0.02649628,-0.015195273,0.013209961
2022-04-09 10:01:42,313101,-0.042531494,0.025732698,0.018096883
2022-04-09 10:01:42,313201,0.0313832,-0.016417004,-0.019165898
2022-04-09 10:01:42,313301,0.018555032,-0.010308351,0.0107665
2022-04-09 10:01:42,313401,-0.035811976,0.03428481,0.0107665
2022-04-09 10:01:42,313501,0.030772336,-0.01947133,-0.022831088
2022-04-09 10:01:42,313601,8.399397E-4,-0.0011453723,0.01198823
2022-04-09 10:01:42,313702,-0.030925052,0.014737124,0.018707749
2022-04-09 10:01:43,313801,0.028328875,-0.018860465,-0.023441954
2022-04-09 10:01:43,313901,-0.010155635,-0.005421429,0.008323039
2022-04-09 10:01:43,314001,-0.022372939,0.015958855,0.022372939
2022-04-09 10:01:43,314101,0.03443753,-0.031077769,-0.016111571
2022-04-09 10:01:43,314201,-0.010155635,-0.013362677,0.0071013086
2022-04-09 10:01:43,314301,-0.015653422,-0.0017562376,0.02359467
2022-04-09 10:01:43,314401,0.020387627,-0.0066431593,-0.014278975
2022-04-09 10:01:43,314502,0.01488984,-0.026190847,0.014431692
2022-04-09 10:01:43,314601,-0.011377365,0.015347989,0.011377365
2022-04-09 10:01:43,314701,0.011835515,-0.04268421,-0.005726862
2022-04-09 10:01:44,314801,0.006337727,0.0012980887,-2.2907447E-4
2022-04-09 10:01:44,314901,-0.024816401,0.025121834,0.016264288
2022-04-09 10:01:44,315001,0.016722437,-0.038408153,0.0016035213
2022-04-09 10:01:44,315101,0.003894266,-0.013362677,-0.009392053
2022-04-09 10:01:44,315201,8.399397E-4,-0.04390594,-0.020387627
2022-04-09 10:01:44,315302,-0.02359467,-0.0035888334,0.004046982
2022-04-09 10:01:44,315401,2.2907447E-4,0.008628472,0.0028252518
2022-04-09 10:01:44,315501,0.025885414,0.0055741454,0.02359467
2022-04-09 10:01:44,315601,-0.018707749,-0.009697486,-0.006948592
2022-04-09 10:01:44,315701,0.019165898,0.026343564,-0.003894266
2022-04-09 10:01:45,315801,-0.003436117,-0.013362677,-0.0026725354
2022-04-09 10:01:45,315901,-0.01198823,0.0012980887,-0.0045051314
2022-04-09 10:01:45,316001,-0.009544769,0.0025198192,0.0071013086
2022-04-09 10:01:45,316102,0.023441954,-0.016417004,-2.2907447E-4
2022-04-09 10:01:45,316201,0.015500706,-0.0041996986,-0.006337727
2022-04-09 10:01:45,316301,0.099189244,-0.012751812,0.0028252518
2022-04-09 10:01:45,316401,0.20120373,0.009850202,-0.0020616702
2022-04-09 10:01:45,316501,0.15905404,-0.027412578,9.92656E-4
2022-04-09 10:01:45,316601,0.049098294,-0.020082194,0.035811976
2022-04-09 10:01:45,316701,0.013057245,-0.031688634,0.048640147
2022-04-09 10:01:46,316802,0.011224649,-0.04268421,0.052305337
2022-04-09 10:01:46,316901,0.049098294,-0.0066431593,0.027259862
2022-04-09 10:01:46,317001,-0.013209961,0.008628472,0.048640147
2022-04-09 10:01:46,317101,0.0753655,-0.025579982,0.04008803
2022-04-09 10:01:46,317201,0.0020616702,-0.017638734,0.04802928
2022-04-09 10:01:46,317302,0.03932445,0.012293663,0.026648996
2022-04-09 10:01:46,317401,0.04298964,-0.104992464,0.013820826
2022-04-09 10:01:46,317501,-0.0388663,-0.016417004,-0.036270123
2022-04-09 10:01:46,317601,-0.019929478,-0.04085161,-0.003894266
2022-04-09 10:01:46,317701,-0.013209961,0.007406741,-0.04604397
2022-04-09 10:01:47,317801,-0.008933905,-0.027412578,0.018096883
2022-04-09 10:01:47,317901,-0.09445504,-0.04757113,-0.0032834008
2022-04-09 10:01:47,318001,0.04482224,0.017180584,0.039477166
2022-04-09 10:01:47,318101,0.019776762,-0.016417004,-0.025274549
2022-04-09 10:01:47,318201,0.030161472,-0.006032294,0.04680755
2022-04-09 10:01:47,318301,-0.013820826,6.872234E-4,0.012599096
2022-04-09 10:01:47,318402,0.006948592,-0.007254025,0.011377365
2022-04-09 10:01:47,318501,-0.030314188,0.05933029,-0.07903069
2022-04-09 10:01:47,318601,-0.0022143866,0.020845776,-0.057039544
2022-04-09 10:01:47,318701,-0.042531494,-0.024358252,-0.009392053
2022-04-09 10:01:48,318802,-0.027870728,-0.00786489,-0.0332158
2022-04-09 10:01:48,318901,-0.08040514,0.10331258,-0.106519625
